,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
258,258,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,34.0,,27.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,millsaps,34,0,0.0
259,259,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,01:55,,34.0,,29.0,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",HENDRIX 34-29 (-5),,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",1,layup,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",115.0,hendrix,35,0,0.0
260,260,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,34.0,,29.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,hendrix,35,0,0.0
261,261,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,01:37,"GOOD JUMPER by WILLIAMS,CAMERON",36.0,,29.0,,MILLSAPS 36-29 (-7),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",97.0,hendrix,35,0,0.0
262,262,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"ASSIST  by RUCKER,CAM",36.0,,29.0,,,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,hendrix,35,0,0.0
263,263,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,01:26,,36.0,,29.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",86.0,hendrix,35,0,0.0
264,264,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",36.0,,29.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,hendrix,35,0,0.0
265,265,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,01:09,"MISS LAYUP by RUCKER,CAM",36.0,,29.0,,,,"MISS LAYUP by RUCKER,CAM",1,layup,missed,millsaps,"rucker,cam",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",69.0,millsaps,36,0,0.0
266,266,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,36.0,,29.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,millsaps,36,0,0.0
267,267,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,"FOUL  by WATSON,DOUG",36.0,,29.0,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",58.0,hendrix,37,0,0.0
268,268,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,,36.0,,29.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",1,free throw,missed,hendrix,"coman,sean",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",58.0,hendrix,37,0,0.0
269,269,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by BASS,XAVIER",36.0,,29.0,,,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,hendrix,37,0,0.0
270,270,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,"SUB IN by HAUPT,KYLE",36.0,,29.0,,,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps,"haupt,kyle",,"['watson,doug', 'bush,rodreekas', 'rucker,cam', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",58.0,millsaps,38,0,0.0
271,271,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,"SUB OUT by RUCKER,CAM",36.0,,29.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",58.0,millsaps,38,0,0.0
272,272,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,,36.0,,29.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'phillip,adam', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",58.0,millsaps,38,0,0.0
273,273,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:58,,36.0,,29.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",58.0,millsaps,38,0,0.0
274,274,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:41,"MISS JUMPER by BASS,XAVIER",36.0,,29.0,,,,"MISS JUMPER by BASS,XAVIER",1,jumper,missed,millsaps,"bass,xavier",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",41.0,millsaps,38,0,0.0
275,275,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,REBOUND OFF by TEAM,36.0,,29.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,millsaps,38,0,0.0
276,276,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,,36.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,millsaps,38,0,0.0
277,277,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,"TURNOVER  by WATSON,DOUG",36.0,,29.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,millsaps,38,0,0.0
278,278,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,"SUB IN by BURNETT,DREW",36.0,,29.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle', 'burnett,drew']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,hendrix,39,0,0.0
279,279,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,"SUB IN by GILLIHAN,NEWLON",36.0,,29.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['watson,doug', 'bush,rodreekas', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,hendrix,39,0,0.0
280,280,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,"SUB OUT by BUSH,RODREEKAS",36.0,,29.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,hendrix,39,0,0.0
281,281,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:38,"SUB OUT by BASS,XAVIER",36.0,,29.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",38.0,hendrix,39,0,0.0
282,282,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:30,,36.0,,29.0,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",30.0,hendrix,39,0,0.0
283,283,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:24,,36.0,,31.0,"GOOD LAYUP by PARKS,JACKSON(in the paint)",HENDRIX 36-31 (-5),,"GOOD LAYUP by PARKS,JACKSON(in the paint)",1,layup,good,hendrix,"parks,jackson",2.0,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",24.0,hendrix,39,0,0.0
284,284,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,00:20,"MISS JUMPER by WILLIAMS,CAMERON",36.0,,31.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",20.0,hendrix,39,0,0.0
285,285,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,36.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,hendrix,39,0,0.0
286,286,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:50,,36.0,,31.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1190.0,hendrix,39,0,0.0
287,287,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",36.0,,31.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,hendrix,39,0,0.0
288,288,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:26,"MISS 3PTR by WATSON,DOUG",36.0,,31.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1166.0,millsaps,40,0,0.0
289,289,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,36.0,,31.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,millsaps,40,0,0.0
290,290,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:06,,36.0,,34.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 36-34 (-2),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1146.0,hendrix,41,0,0.0
291,291,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:45,"GOOD 3PTR by MILLER,JOSHUA",39.0,,34.0,,MILLSAPS 39-34 (-5),,"GOOD 3PTR by MILLER,JOSHUA",2,three pointer,good,millsaps,"miller,joshua",3.0,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1125.0,hendrix,41,0,0.0
292,292,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"ASSIST  by GILLIHAN,NEWLON",39.0,,34.0,,,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,hendrix,41,0,0.0
293,293,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:30,,39.0,,34.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1110.0,hendrix,41,0,0.0
294,294,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:30,"BLOCK  by BURNETT,DREW",39.0,,34.0,,,,"BLOCK  by BURNETT,DREW",2,block,,millsaps,"burnett,drew",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1110.0,hendrix,41,0,0.0
295,295,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by WATSON,DOUG",39.0,,34.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,hendrix,41,0,0.0
296,296,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:21,"MISS LAYUP by WATSON,DOUG",39.0,,34.0,,,,"MISS LAYUP by WATSON,DOUG",2,layup,missed,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1101.0,millsaps,42,0,0.0
297,297,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:21,,39.0,,34.0,"BLOCK  by II,ROD CUMMINGS",,,"BLOCK  by II,ROD CUMMINGS",2,block,,hendrix,"ii,rod cummings",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1101.0,millsaps,42,0,0.0
298,298,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,REBOUND OFF by TEAM,39.0,,34.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,millsaps,42,0,0.0
299,299,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:13,"GOOD 3PTR by WATSON,DOUG",42.0,,34.0,,MILLSAPS 42-34 (-8),,"GOOD 3PTR by WATSON,DOUG",2,three pointer,good,millsaps,"watson,doug",3.0,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1093.0,millsaps,42,0,0.0
300,300,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"ASSIST  by WILLIAMS,CAMERON",42.0,,34.0,,,,"ASSIST  by WILLIAMS,CAMERON",2,assist,,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,millsaps,42,0,0.0
301,301,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:54,"FOUL  by WATSON,DOUG",42.0,,34.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1074.0,millsaps,42,0,0.0
302,302,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,17:39,,42.0,,34.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",1059.0,hendrix,43,0,0.0
303,303,3678,Hendrix,Millsaps,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,42.0,,34.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['watson,doug', 'williams,cameron', 'haupt,kyle', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'stanley,seth', 'fitch,carl', 'ii,rod cummings', 'coman,sean', 'parks,jackson']",,hendrix,43,0,0.0
