,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
344,344,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,09:00,"SUB OUT by PARKS,JACKSON",37.0,,62.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",540.0,hendrix,54,0,0.0
345,345,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:53,"MISS LAYUP by DEITHLOFF,TYLER",37.0,,62.0,,,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",533.0,hendrix,54,0,0.0
346,346,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,hendrix,54,0,0.0
347,347,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:43,,37.0,,62.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",523.0,berry,55,0,0.0
348,348,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,berry,55,0,0.0
349,349,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,berry,55,0,0.0
350,350,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,"MISS FT by STANLEY,SETH",37.0,,62.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,hendrix,56,0,0.0
351,351,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,hendrix,56,0,0.0
352,352,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,berry,57,0,0.0
353,353,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,berry,57,0,0.0
354,354,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,"FOUL  by STANLEY,SETH",37.0,,62.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,berry,57,0,0.0
355,355,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,berry,57,0,0.0
356,356,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,berry,57,0,0.0
357,357,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",520.0,berry,57,0,0.0
358,358,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,REBOUND DEF by TEAM,37.0,,62.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin']",,hendrix,58,0,0.0
359,359,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'costas,riley']",520.0,hendrix,58,0,0.0
360,360,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:40,,37.0,,62.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",520.0,hendrix,58,0,0.0
361,361,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:37,"MISS LAYUP by DEITHLOFF,TYLER",37.0,,62.0,,,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",517.0,hendrix,58,0,0.0
362,362,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,37.0,,62.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",,hendrix,58,0,0.0
363,363,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,08:17,,37.0,,65.0,"GOOD 3PTR by ESTES,DJ",BERRY 37-65 (-28),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",497.0,berry,59,0,0.0
364,364,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,07:53,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",39.0,,65.0,,HENDRIX 39-65 (-26),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,good,hendrix,"ryan,jonathan",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",473.0,berry,59,0,0.0
365,365,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,07:44,,39.0,,67.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",BERRY 39-67 (-28),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",464.0,berry,59,0,0.0
366,366,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,,39.0,,67.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",,berry,59,0,0.0
367,367,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,07:28,"MISS LAYUP by JOHNSON,DAMECKO",39.0,,67.0,,,,"MISS LAYUP by JOHNSON,DAMECKO",2,layup,missed,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",448.0,berry,59,0,0.0
368,368,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND OFF by FITCH,CARL",39.0,,67.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",,berry,59,0,0.0
369,369,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,07:24,"MISS LAYUP by FITCH,CARL",39.0,,67.0,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",444.0,berry,59,0,0.0
370,370,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,--,"REBOUND OFF by FITCH,CARL",39.0,,67.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",,berry,59,0,0.0
371,371,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,07:21,"GOOD LAYUP by FITCH,CARL(in the paint)",41.0,,67.0,,HENDRIX 41-67 (-26),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",441.0,berry,59,0,0.0
372,372,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:43,,41.0,,67.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",403.0,berry,59,0,0.0
373,373,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,TIMEOUT MEDIA by TEAM,41.0,,67.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
374,374,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB IN by PARKS,JACKSON",41.0,,67.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan', 'parks,jackson']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
375,375,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB IN by MCMULLIN,COLTON",41.0,,67.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan', 'parks,jackson', 'mcmullin,colton']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
376,376,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB IN by II,CRAIG COLLIER",41.0,,67.0,,,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'cummings,rod', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
377,377,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB OUT by JOHNSON,DAMECKO",41.0,,67.0,,,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,rod', 'deithloff,tyler', 'fitch,carl', 'ryan,jonathan', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
378,378,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB OUT by DEITHLOFF,TYLER",41.0,,67.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'ryan,jonathan', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
379,379,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,"SUB OUT by RYAN,JONATHAN",41.0,,67.0,,,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley']",383.0,hendrix,60,0,0.0
380,380,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley', 'brooks,austin']",383.0,hendrix,60,0,0.0
381,381,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB IN by BARKER,HARRIS",,,"SUB IN by BARKER,HARRIS",2,subbing in,,berry,"barker,harris",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley', 'brooks,austin', 'barker,harris']",383.0,hendrix,60,0,0.0
382,382,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'costas,riley', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",383.0,hendrix,60,0,0.0
383,383,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",383.0,hendrix,60,0,0.0
384,384,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['jones,drew', 'ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",383.0,hendrix,60,0,0.0
385,385,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:23,,41.0,,67.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",383.0,hendrix,60,0,0.0
386,386,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:18,,41.0,,67.0,"FOUL  by BARKER,HARRIS",,,"FOUL  by BARKER,HARRIS",2,foul,,berry,"barker,harris",,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",378.0,hendrix,60,0,0.0
387,387,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:18,"GOOD FT by FITCH,CARL",42.0,,67.0,,HENDRIX 42-67 (-25),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",378.0,hendrix,60,0,0.0
388,388,3680,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM ET,,"Mount Berry, Ga.",Win,2,False,217,False,06:18,"GOOD FT by FITCH,CARL",43.0,,67.0,,HENDRIX 43-67 (-24),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'cummings,rod', 'fitch,carl', 'parks,jackson', 'mcmullin,colton', 'ii,craig collier']","['ellis,chase', 'mbenoun,rob', 'honroth,owen', 'brooks,austin', 'barker,harris', 'wehunt,dawson']",378.0,hendrix,60,0,0.0
