,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by SHEN,KEVIN",26.0,,38.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",,sewanee,27,0,0.0
236,236,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:33,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",28.0,,38.0,,RHODES 28-38 (-10),,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",1,layup,good,rhodes,"lamey,hayden",2.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",153.0,rhodes,28,0,0.0
237,237,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:33,,28.0,,38.0,"FOUL  by PERUSEK,COLE",,,"FOUL  by PERUSEK,COLE",1,foul,,sewanee,"perusek,cole",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",153.0,rhodes,28,0,0.0
238,238,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:33,"GOOD FT by LAMEY,HAYDEN",29.0,,38.0,,RHODES 29-38 (-9),,"GOOD FT by LAMEY,HAYDEN",1,free throw,good,rhodes,"lamey,hayden",1.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",153.0,rhodes,28,0,0.0
239,239,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:18,,29.0,,38.0,"MISS JUMPER by GARWOOD,MACKIE",,,"MISS JUMPER by GARWOOD,MACKIE",1,jumper,missed,sewanee,"garwood,mackie",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",138.0,rhodes,28,0,0.0
240,240,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",29.0,,38.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",,rhodes,28,0,0.0
241,241,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:10,"MISS LAYUP by HIESTER,JACKSON",29.0,,38.0,,,,"MISS LAYUP by HIESTER,JACKSON",1,layup,missed,rhodes,"hiester,jackson",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",130.0,rhodes,28,0,0.0
242,242,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by SHEN,KEVIN",29.0,,38.0,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",,rhodes,28,0,0.0
243,243,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,02:06,"TURNOVER  by SHEN,KEVIN",29.0,,38.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",126.0,rhodes,28,0,0.0
244,244,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:41,,29.0,,38.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",101.0,sewanee,29,0,0.0
245,245,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,29.0,,38.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",,sewanee,29,0,0.0
246,246,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:36,,29.0,,38.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",96.0,sewanee,29,0,0.0
247,247,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:36,"STEAL  by SHEN,KEVIN",29.0,,38.0,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",96.0,sewanee,29,0,0.0
248,248,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:36,,29.0,,38.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole', 'kahl,colin']",96.0,rhodes,30,0,0.0
249,249,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:36,,29.0,,38.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",96.0,rhodes,30,0,0.0
250,250,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:34,TIMEOUT 30SEC by TEAM,29.0,,38.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",94.0,rhodes,30,0,0.0
251,251,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:23,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",31.0,,38.0,,RHODES 31-38 (-7),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",83.0,rhodes,30,0,0.0
252,252,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:09,"FOUL  by HIESTER,JACKSON",31.0,,38.0,,,,"FOUL  by HIESTER,JACKSON",1,foul,,rhodes,"hiester,jackson",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",69.0,rhodes,30,0,0.0
253,253,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:09,,31.0,,39.0,"GOOD FT by HOLLOWAY,JACK",SEWANEE 31-39 (-8),,"GOOD FT by HOLLOWAY,JACK",1,free throw,good,sewanee,"holloway,jack",1.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",69.0,sewanee,31,0,0.0
254,254,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,01:09,,31.0,,40.0,"GOOD FT by HOLLOWAY,JACK",SEWANEE 31-40 (-9),,"GOOD FT by HOLLOWAY,JACK",1,free throw,good,sewanee,"holloway,jack",1.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",69.0,sewanee,31,0,0.0
255,255,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:54,"TURNOVER  by HIESTER,JACKSON",31.0,,40.0,,,,"TURNOVER  by HIESTER,JACKSON",1,turnover,,rhodes,"hiester,jackson",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",54.0,sewanee,31,0,0.0
256,256,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:51,,31.0,,40.0,"STEAL  by GARWOOD,MACKIE",,,"STEAL  by GARWOOD,MACKIE",1,steal,,sewanee,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",51.0,sewanee,31,0,0.0
257,257,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:48,,31.0,,42.0,"GOOD LAYUP by PERUSEK,COLE(fastbreak)(in the paint)",SEWANEE 31-42 (-11),,"GOOD LAYUP by PERUSEK,COLE(fastbreak)(in the paint)",1,layup,good,sewanee,"perusek,cole(fastbreak)",2.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",48.0,sewanee,31,0,0.0
258,258,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,31.0,,42.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",1,assist,,sewanee,"garwood,mackie",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,sewanee,31,0,0.0
259,259,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:46,,31.0,,42.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",46.0,sewanee,31,0,0.0
260,260,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:46,"SUB IN by WILEY,KOKI",31.0,,42.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'hiester,jackson', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",46.0,sewanee,31,0,0.0
261,261,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:46,"SUB OUT by HIESTER,JACKSON",31.0,,42.0,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",46.0,sewanee,31,0,0.0
262,262,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:37,,31.0,,42.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",37.0,sewanee,31,0,0.0
263,263,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:37,"GOOD FT by WILEY,KOKI",32.0,,42.0,,RHODES 32-42 (-10),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",37.0,rhodes,32,0,0.0
264,264,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:37,"MISS FT by WILEY,KOKI",32.0,,42.0,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",37.0,rhodes,32,0,0.0
265,265,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,32.0,,42.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,rhodes,32,0,0.0
266,266,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:14,,32.0,,42.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",14.0,sewanee,33,0,0.0
267,267,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:06,"MISS LAYUP by WILEY,KOKI",32.0,,42.0,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",6.0,rhodes,34,0,0.0
268,268,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,32.0,,42.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,rhodes,34,0,0.0
269,269,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,00:00,,32.0,,42.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",0.0,sewanee,35,0,0.0
270,270,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,32.0,,42.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,sewanee,35,0,0.0
271,271,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:54,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",34.0,,42.0,,RHODES 34-42 (-8),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1194.0,sewanee,35,0,0.0
272,272,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by ESSICK,JALEN",34.0,,42.0,,,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,sewanee,35,0,0.0
273,273,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:30,,34.0,,42.0,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",2,turnover,,sewanee,"knox,joey",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1170.0,sewanee,35,0,0.0
274,274,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:30,"STEAL  by GEORGETOWN II,ARNESS",34.0,,42.0,,,,"STEAL  by GEORGETOWN II,ARNESS",2,steal,,rhodes,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1170.0,sewanee,35,0,0.0
275,275,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:26,"MISS LAYUP by JAMES,MAC",34.0,,42.0,,,,"MISS LAYUP by JAMES,MAC",2,layup,missed,rhodes,"james,mac",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1166.0,rhodes,36,0,0.0
276,276,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,REBOUND OFF by TEAM,34.0,,42.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,rhodes,36,0,0.0
277,277,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:22,"MISS JUMPER by SHEN,KEVIN",34.0,,42.0,,,,"MISS JUMPER by SHEN,KEVIN",2,jumper,missed,rhodes,"shen,kevin",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1162.0,rhodes,36,0,0.0
278,278,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,34.0,,42.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",,rhodes,36,0,0.0
279,279,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:09,,34.0,,44.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 34-44 (-10),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1149.0,sewanee,37,0,0.0
280,280,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:46,"MISS JUMPER by JAMES,MAC",34.0,,44.0,,,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['georgetown,arness', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden', 'shen,kevin', 'wiley,koki']","['garwood,mackie', 'bouldin,blake', 'warlick,jordan', 'perusek,cole']",1126.0,sewanee,37,0,0.0
