,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
428,428,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND OFF by COSTAS,RILEY",64.0,,33.0,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",,rhodes,49,0,0.0
429,429,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,06:37,,64.0,,33.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",397.0,rhodes,49,0,0.0
430,430,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,06:26,,64.0,,33.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",386.0,berry,50,0,0.0
431,431,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,06:12,"GOOD LAYUP by COSTAS,RILEY(in the paint)",66.0,,33.0,,Berry 66-33 (-33),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",372.0,berry,50,0,0.0
432,432,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,06:04,,66.0,,33.0,"TURNOVER  by TEAL,AARON",,,"TURNOVER  by TEAL,AARON",2,turnover,,rhodes,"teal,aaron",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",364.0,berry,50,0,0.0
433,433,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:54,"GOOD JUMPER by COSTAS,RILEY(in the paint)",68.0,,33.0,,Berry 68-33 (-35),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",2,jumper,good,berry,"costas,riley",2.0,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",354.0,berry,50,0,0.0
434,434,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by MBENOUN,ROB",68.0,,33.0,,,,"ASSIST  by MBENOUN,ROB",2,assist,,berry,"mbenoun,rob",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",,berry,50,0,0.0
435,435,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:23,,68.0,,33.0,"MISS 3PTR by TEAL,AARON",,,"MISS 3PTR by TEAL,AARON",2,three pointer,missed,rhodes,"teal,aaron",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",323.0,berry,50,0,0.0
436,436,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by ESTES,DJ",68.0,,33.0,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",,berry,50,0,0.0
437,437,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"GOOD JUMPER by ELLIS,CHASE(in the paint)",70.0,,33.0,,Berry 70-33 (-37),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
438,438,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
439,439,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,TIMEOUT MEDIA by TEAM,70.0,,33.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'walker,jefferson', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
440,440,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'hiester,jackson', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
441,441,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB OUT by HIESTER,JACKSON",,,"SUB OUT by HIESTER,JACKSON",2,subbing out,,rhodes,"hiester,jackson",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'teal,aaron', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
442,442,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB OUT by TEAL,AARON",,,"SUB OUT by TEAL,AARON",2,subbing out,,rhodes,"teal,aaron",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'wiley,koki', 'georgetown ii,arness']",310.0,berry,50,0,0.0
443,443,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'georgetown ii,arness']",310.0,berry,50,0,0.0
444,444,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii']",310.0,berry,50,0,0.0
445,445,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj']",310.0,berry,50,0,0.0
446,446,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin']",310.0,berry,50,0,0.0
447,447,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac']",310.0,berry,50,0,0.0
448,448,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen']",310.0,berry,50,0,0.0
449,449,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,,70.0,,33.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
450,450,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB OUT by MBENOUN,ROB",70.0,,33.0,,,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['wehunt,dawson', 'estes,dj', 'costas,riley', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
451,451,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB OUT by ESTES,DJ",70.0,,33.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'honroth,owen', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
452,452,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB OUT by HONROTH,OWEN",70.0,,33.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['wehunt,dawson', 'costas,riley', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
453,453,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB OUT by COSTAS,RILEY",70.0,,33.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['wehunt,dawson', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
454,454,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB IN by KRUEGER,JORDAN",70.0,,33.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
455,455,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB IN by CAMPBELL,BLAKE",70.0,,33.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
456,456,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB IN by BARKER,HARRIS",70.0,,33.0,,,,"SUB IN by BARKER,HARRIS",2,subbing in,,berry,"barker,harris",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
457,457,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,05:10,"SUB IN by CLARK,BRYCE",70.0,,33.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",310.0,berry,50,0,0.0
458,458,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,04:45,,70.0,,33.0,"MISS 3PTR by LAMEY,HAYDEN",,,"MISS 3PTR by LAMEY,HAYDEN",2,three pointer,missed,rhodes,"lamey,hayden",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",285.0,berry,50,0,0.0
459,459,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,REBOUND DEF by TEAM,70.0,,33.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",,berry,50,0,0.0
460,460,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,04:27,"TURNOVER  by BARKER,HARRIS",70.0,,33.0,,,,"TURNOVER  by BARKER,HARRIS",2,turnover,,berry,"barker,harris",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",267.0,berry,50,0,0.0
461,461,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,04:27,,70.0,,33.0,"STEAL  by LAMEY,HAYDEN",,,"STEAL  by LAMEY,HAYDEN",2,steal,,rhodes,,,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",267.0,berry,50,0,0.0
462,462,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,04:24,"FOUL  by BARKER,HARRIS",70.0,,33.0,,,,"FOUL  by BARKER,HARRIS",2,foul,,berry,"barker,harris",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",264.0,rhodes,51,0,0.0
463,463,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,04:15,,70.0,,36.0,"GOOD 3PTR by SHEN,KEVIN",Rhodes 70-36 (-34),,"GOOD 3PTR by SHEN,KEVIN",2,three pointer,good,rhodes,"shen,kevin",3.0,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",255.0,rhodes,51,0,0.0
464,464,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,70.0,,36.0,"ASSIST  by LAMEY,HAYDEN",,,"ASSIST  by LAMEY,HAYDEN",2,assist,,rhodes,"lamey,hayden",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",,rhodes,51,0,0.0
465,465,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:56,"TURNOVER  by CLARK,BRYCE",70.0,,36.0,,,,"TURNOVER  by CLARK,BRYCE",2,turnover,,berry,"clark,bryce",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",236.0,rhodes,51,0,0.0
466,466,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:56,,70.0,,36.0,"STEAL  by SHEN,KEVIN",,,"STEAL  by SHEN,KEVIN",2,steal,,rhodes,,,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",236.0,rhodes,51,0,0.0
467,467,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:52,,70.0,,38.0,"GOOD JUMPER by JAMES,MAC(fastbreak)(in the paint)",Rhodes 70-38 (-32),,"GOOD JUMPER by JAMES,MAC(fastbreak)(in the paint)",2,jumper,good,rhodes,"james,mac(fastbreak)",2.0,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",232.0,rhodes,51,0,0.0
468,468,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,70.0,,38.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",,rhodes,51,0,0.0
469,469,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:39,"MISS JUMPER by BARKER,HARRIS",70.0,,38.0,,,,"MISS JUMPER by BARKER,HARRIS",2,jumper,missed,berry,"barker,harris",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",219.0,rhodes,51,0,0.0
470,470,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,70.0,,38.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",2,defensive rebound,,rhodes,"shen,kevin",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",,rhodes,51,0,0.0
471,471,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:31,,70.0,,38.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",211.0,rhodes,51,0,0.0
472,472,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,70.0,,38.0,"REBOUND OFF by LAMEY,HAYDEN",,,"REBOUND OFF by LAMEY,HAYDEN",2,offensive rebound,,rhodes,"lamey,hayden",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",,rhodes,51,0,0.0
473,473,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:28,"FOUL  by BARKER,HARRIS",70.0,,38.0,,,,"FOUL  by BARKER,HARRIS",2,foul,,berry,"barker,harris",,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",208.0,rhodes,51,0,0.0
474,474,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,03:28,TIMEOUT MEDIA by TEAM,70.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'ellis,chase', 'krueger,jordan', 'campbell,blake', 'barker,harris', 'clark,bryce']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'james,mac', 'essick,jalen', 'lamey,hayden']",208.0,rhodes,51,0,0.0
