,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
346,346,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,53.0,,58.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,washington & lee,44,0,0.0
347,347,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:16,,53.0,,58.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",2,turnover,,berry college,"spalding,tanner",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",496.0,berry college,45,0,0.0
348,348,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:54,"TURNOVER  by MURTHA,CLAYTON",53.0,,58.0,,,,"TURNOVER  by MURTHA,CLAYTON",2,turnover,,washington & lee,"murtha,clayton",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",474.0,washington & lee,46,0,0.0
349,349,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:52,,53.0,,58.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",472.0,washington & lee,46,0,0.0
350,350,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:47,,53.0,,58.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",467.0,berry college,47,0,0.0
351,351,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MCMILLAN,ROY",53.0,,58.0,,,,"REBOUND DEF by MCMILLAN,ROY",2,defensive rebound,,washington & lee,"mcmillan,roy",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,berry college,47,0,0.0
352,352,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:39,"GOOD LAYUP by DENNIN,KEVIN(in the paint)",55.0,,58.0,,WLU 55-58 (+3),,"GOOD LAYUP by DENNIN,KEVIN(in the paint)",2,layup,good,washington & lee,"dennin,kevin",2.0,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",459.0,washington & lee,48,0,0.0
353,353,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by MURTHA,CLAYTON",55.0,,58.0,,,,"ASSIST  by MURTHA,CLAYTON",2,assist,,washington & lee,"murtha,clayton",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,washington & lee,48,0,0.0
354,354,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:22,,55.0,,58.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",442.0,washington & lee,48,0,0.0
355,355,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:20,"STEAL  by KEARNS,DEVIN",55.0,,58.0,,,,"STEAL  by KEARNS,DEVIN",2,steal,,washington & lee,,,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",440.0,washington & lee,48,0,0.0
356,356,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:06,"TURNOVER  by MURTHA,CLAYTON",55.0,,58.0,,,,"TURNOVER  by MURTHA,CLAYTON",2,turnover,,washington & lee,"murtha,clayton",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",426.0,washington & lee,48,0,0.0
357,357,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:05,,55.0,,58.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",425.0,washington & lee,48,0,0.0
358,358,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:02,,55.0,,58.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",422.0,berry college,49,0,0.0
359,359,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:01,"STEAL  by KEARNS,DEVIN",55.0,,58.0,,,,"STEAL  by KEARNS,DEVIN",2,steal,,washington & lee,,,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",421.0,berry college,49,0,0.0
360,360,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:53,"MISS 3PTR by MCMILLAN,ROY",55.0,,58.0,,,,"MISS 3PTR by MCMILLAN,ROY",2,three pointer,missed,washington & lee,"mcmillan,roy",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",413.0,washington & lee,50,0,0.0
361,361,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,55.0,,58.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,washington & lee,50,0,0.0
362,362,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:38,,55.0,,61.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 55-61 (+6),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry college,"mccloud,alton",3.0,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",398.0,berry college,51,0,0.0
363,363,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,55.0,,61.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry college,"jones,blake",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,berry college,51,0,0.0
364,364,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:18,"MISS LAYUP by MURTHA,CLAYTON",55.0,,61.0,,,,"MISS LAYUP by MURTHA,CLAYTON",2,layup,missed,washington & lee,"murtha,clayton",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",378.0,berry college,51,0,0.0
365,365,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,55.0,,61.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",,berry college,51,0,0.0
366,366,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,,55.0,,61.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",372.0,berry college,51,0,0.0
367,367,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,"SUB IN by GEORGE,NICHOLAS",55.0,,61.0,,,,"SUB IN by GEORGE,NICHOLAS",2,subbing in,,washington & lee,"george,nicholas",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",372.0,washington & lee,52,0,0.0
368,368,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,"SUB IN by MACISAAC,CONNOR",55.0,,61.0,,,,"SUB IN by MACISAAC,CONNOR",2,subbing in,,washington & lee,"macisaac,connor",,"['kearns,devin', 'dennin,kevin', 'murtha,clayton', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",372.0,washington & lee,52,0,0.0
369,369,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,"SUB OUT by MURTHA,CLAYTON",55.0,,61.0,,,,"SUB OUT by MURTHA,CLAYTON",2,subbing out,,washington & lee,"murtha,clayton",,"['kearns,devin', 'dennin,kevin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",372.0,washington & lee,52,0,0.0
370,370,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,"SUB OUT by DENNIN,KEVIN",55.0,,61.0,,,,"SUB OUT by DENNIN,KEVIN",2,subbing out,,washington & lee,"dennin,kevin",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner']",372.0,washington & lee,52,0,0.0
371,371,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,,55.0,,61.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner', 'ellingsworth,coleman']",372.0,washington & lee,52,0,0.0
372,372,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,,55.0,,61.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,caleb']",372.0,washington & lee,52,0,0.0
373,373,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,,55.0,,61.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'mccloud,alton', 'ellingsworth,coleman', 'johnson,caleb']",372.0,washington & lee,52,0,0.0
374,374,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:12,,55.0,,61.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",372.0,washington & lee,52,0,0.0
375,375,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:55,"MISS JUMPER by KLEINLEIN,ANDY",55.0,,61.0,,,,"MISS JUMPER by KLEINLEIN,ANDY",2,jumper,missed,washington & lee,"kleinlein,andy",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",355.0,washington & lee,52,0,0.0
376,376,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,55.0,,61.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",,washington & lee,52,0,0.0
377,377,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:50,,55.0,,63.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 55-63 (+8),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",350.0,berry college,53,0,0.0
378,378,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:22,"GOOD JUMPER by KEARNS,DEVIN",57.0,,63.0,,WLU 57-63 (+6),,"GOOD JUMPER by KEARNS,DEVIN",2,jumper,good,washington & lee,"kearns,devin",2.0,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",322.0,berry college,53,0,0.0
379,379,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by MCMILLAN,ROY",57.0,,63.0,,,,"ASSIST  by MCMILLAN,ROY",2,assist,,washington & lee,"mcmillan,roy",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",,berry college,53,0,0.0
380,380,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,"FOUL  by GEORGE,NICHOLAS",57.0,,63.0,,,,"FOUL  by GEORGE,NICHOLAS",2,foul,,washington & lee,"george,nicholas",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",297.0,berry college,53,0,0.0
381,381,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,64.0,"GOOD FT by JOHNSON,CALEB",BCM 57-64 (+7),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",297.0,berry college,53,0,0.0
382,382,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,65.0,"GOOD FT by JOHNSON,CALEB",BCM 57-65 (+8),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",297.0,berry college,53,0,0.0
383,383,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,"SUB IN by MURTHA,CLAYTON",57.0,,65.0,,,,"SUB IN by MURTHA,CLAYTON",2,subbing in,,washington & lee,"murtha,clayton",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'macisaac,connor', 'murtha,clayton']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",297.0,berry college,53,0,0.0
384,384,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,"SUB OUT by MACISAAC,CONNOR",57.0,,65.0,,,,"SUB OUT by MACISAAC,CONNOR",2,subbing out,,washington & lee,"macisaac,connor",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']",297.0,berry college,53,0,0.0
385,385,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,65.0,"SUB IN by MCLENDON,MARC",,,"SUB IN by MCLENDON,MARC",2,subbing in,,berry college,"mclendon,marc",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc']",297.0,berry college,53,0,0.0
386,386,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,65.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'marder,nick', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",297.0,berry college,53,0,0.0
387,387,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,65.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",297.0,berry college,53,0,0.0
388,388,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:57,,57.0,,65.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",297.0,berry college,53,0,0.0
389,389,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:47,"TURNOVER  by KLEINLEIN,ANDY",57.0,,65.0,,,,"TURNOVER  by KLEINLEIN,ANDY",2,turnover,,washington & lee,"kleinlein,andy",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",287.0,berry college,53,0,0.0
390,390,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:32,,57.0,,65.0,"TURNOVER  by MCLENDON,MARC",,,"TURNOVER  by MCLENDON,MARC",2,turnover,,berry college,"mclendon,marc",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",272.0,berry college,53,0,0.0
391,391,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:30,"STEAL  by MURTHA,CLAYTON",57.0,,65.0,,,,"STEAL  by MURTHA,CLAYTON",2,steal,,washington & lee,,,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",270.0,berry college,53,0,0.0
392,392,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:11,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",59.0,,65.0,,WLU 59-65 (+6),,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",2,layup,good,washington & lee,"murtha,clayton",2.0,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",251.0,washington & lee,54,0,0.0
393,393,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by MCMILLAN,ROY",59.0,,65.0,,,,"ASSIST  by MCMILLAN,ROY",2,assist,,washington & lee,"mcmillan,roy",,"['kearns,devin', 'kleinlein,andy', 'mcmillan,roy', 'george,nicholas', 'murtha,clayton']","['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mclendon,marc', 'mccloud,alton']",,washington & lee,54,0,0.0
