,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
257,257,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,00:23,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)",36.0,,37.0,,HCM 36-37 (+1),,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)",1,layup,good,huntingdon college,"livingston,trey",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",23.0,berry college,36,0,0.0
258,258,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,00:01,,36.0,,39.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 36-39 (+3),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1.0,berry college,36,0,0.0
259,259,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,36.0,,39.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,berry college,36,0,0.0
260,260,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,19:47,,36.0,,41.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 36-41 (+5),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry college,"korn,lukas",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1187.0,berry college,36,0,0.0
261,261,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,36.0,,41.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry college,"jones,blake",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,berry college,36,0,0.0
262,262,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,19:34,"TURNOVER  by HOBSON,CHARVEZ",36.0,,41.0,,,,"TURNOVER  by HOBSON,CHARVEZ",2,turnover,,huntingdon college,"hobson,charvez",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1174.0,berry college,36,0,0.0
263,263,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,19:34,,36.0,,41.0,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",2,steal,,berry college,,,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1174.0,berry college,36,0,0.0
264,264,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,19:09,,36.0,,41.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1149.0,berry college,36,0,0.0
265,265,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,19:09,"BLOCK  by MCLEAN,BRANDON",36.0,,41.0,,,,"BLOCK  by MCLEAN,BRANDON",2,block,,huntingdon college,"mclean,brandon",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1149.0,berry college,36,0,0.0
266,266,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,REBOUND DEF by,36.0,,41.0,,,,REBOUND DEF by,2,defensive rebound,,huntingdon college,,,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,berry college,36,0,0.0
267,267,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:53,"MISS LAYUP by ASHLEY,ANDRE",36.0,,41.0,,,,"MISS LAYUP by ASHLEY,ANDRE",2,layup,missed,huntingdon college,"ashley,andre",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1133.0,huntingdon college,37,0,0.0
268,268,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:53,,36.0,,41.0,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",2,block,,berry college,"korn,lukas",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1133.0,huntingdon college,37,0,0.0
269,269,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,36.0,,41.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,huntingdon college,37,0,0.0
270,270,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:34,,36.0,,41.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1114.0,berry college,38,0,0.0
271,271,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,36.0,,41.0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry college,"johnson,caleb",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,berry college,38,0,0.0
272,272,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:10,,36.0,,41.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1090.0,berry college,38,0,0.0
273,273,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,REBOUND DEF by,36.0,,41.0,,,,REBOUND DEF by,2,defensive rebound,,huntingdon college,,,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,berry college,38,0,0.0
274,274,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:04,"SUB IN by POPOVICH,WYATT",36.0,,41.0,,,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon college,"popovich,wyatt",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1084.0,huntingdon college,39,0,0.0
275,275,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:04,"SUB OUT by HOBSON,CHARVEZ",36.0,,41.0,,,,"SUB OUT by HOBSON,CHARVEZ",2,subbing out,,huntingdon college,"hobson,charvez",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1084.0,huntingdon college,39,0,0.0
276,276,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:04,,36.0,,41.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1084.0,huntingdon college,39,0,0.0
277,277,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,18:04,,36.0,,41.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1084.0,huntingdon college,39,0,0.0
278,278,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:42,"GOOD JUMPER by ROBINSON,JAHAL",38.0,,41.0,,HCM 38-41 (+3),,"GOOD JUMPER by ROBINSON,JAHAL",2,jumper,good,huntingdon college,"robinson,jahal",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1062.0,huntingdon college,39,0,0.0
279,279,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:19,,38.0,,41.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1039.0,huntingdon college,39,0,0.0
280,280,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:00,"GOOD JUMPER by ASHLEY,ANDRE",40.0,,41.0,,HCM 40-41 (+1),,"GOOD JUMPER by ASHLEY,ANDRE",2,jumper,good,huntingdon college,"ashley,andre",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1020.0,huntingdon college,39,0,0.0
281,281,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by POPOVICH,WYATT",40.0,,41.0,,,,"ASSIST  by POPOVICH,WYATT",2,assist,,huntingdon college,"popovich,wyatt",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,huntingdon college,39,0,0.0
282,282,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:43,,40.0,,41.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1003.0,huntingdon college,39,0,0.0
283,283,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:43,"BLOCK  by FRANKLIN,KK",40.0,,41.0,,,,"BLOCK  by FRANKLIN,KK",2,block,,huntingdon college,"franklin,kk",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",1003.0,huntingdon college,39,0,0.0
284,284,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND DEF by ASHLEY,ANDRE",40.0,,41.0,,,,"REBOUND DEF by ASHLEY,ANDRE",2,defensive rebound,,huntingdon college,"ashley,andre",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,huntingdon college,39,0,0.0
285,285,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:38,,40.0,,41.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",998.0,huntingdon college,39,0,0.0
286,286,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:38,"MISS FT by ASHLEY,ANDRE",40.0,,41.0,,,,"MISS FT by ASHLEY,ANDRE",2,free throw,missed,huntingdon college,"ashley,andre",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",998.0,huntingdon college,39,0,0.0
287,287,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,REBOUND OFF by,40.0,,41.0,,,,REBOUND OFF by,2,offensive rebound,,huntingdon college,,,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",,huntingdon college,39,0,0.0
288,288,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:38,"GOOD FT by ASHLEY,ANDRE",41.0,,41.0,,HCM 41-41 (0),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon college,"ashley,andre",1.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']",998.0,huntingdon college,39,0,0.0
289,289,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:38,,41.0,,41.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'spalding,tanner']",998.0,huntingdon college,39,0,0.0
290,290,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:38,,41.0,,41.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",998.0,huntingdon college,39,0,0.0
291,291,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:26,,41.0,,41.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",2,layup,missed,berry college,"korn,lukas",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",986.0,huntingdon college,39,0,0.0
292,292,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND DEF by ASHLEY,ANDRE",41.0,,41.0,,,,"REBOUND DEF by ASHLEY,ANDRE",2,defensive rebound,,huntingdon college,"ashley,andre",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",,huntingdon college,39,0,0.0
293,293,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:15,"GOOD 3PTR by FRANKLIN,KK",44.0,,41.0,,HCM 44-41 (-3),,"GOOD 3PTR by FRANKLIN,KK",2,three pointer,good,huntingdon college,"franklin,kk",3.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",975.0,huntingdon college,39,0,0.0
294,294,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by ASHLEY,ANDRE",44.0,,41.0,,,,"ASSIST  by ASHLEY,ANDRE",2,assist,,huntingdon college,"ashley,andre",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",,huntingdon college,39,0,0.0
295,295,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:03,,44.0,,43.0,"GOOD JUMPER by JONES,BLAKE",BCM 44-43 (-1),,"GOOD JUMPER by JONES,BLAKE",2,jumper,good,berry college,"jones,blake",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner']",963.0,huntingdon college,39,0,0.0
296,296,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:36,,44.0,,43.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",936.0,huntingdon college,39,0,0.0
297,297,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:36,,44.0,,43.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",936.0,huntingdon college,39,0,0.0
298,298,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:34,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",46.0,,43.0,,HCM 46-43 (-3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",934.0,huntingdon college,39,0,0.0
299,299,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by POPOVICH,WYATT",46.0,,43.0,,,,"ASSIST  by POPOVICH,WYATT",2,assist,,huntingdon college,"popovich,wyatt",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",,huntingdon college,39,0,0.0
300,300,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:07,,46.0,,46.0,"GOOD 3PTR by FORTE,MCCARTY",BCM 46-46 (0),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",907.0,huntingdon college,39,0,0.0
301,301,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,46.0,,46.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry college,"jones,blake",,"['franklin,kk', 'robinson,jahal', 'mitchell,brett', 'popovich,wyatt', 'livingston,trey', 'ashley,andre', 'beeman,jaleel']","['forte,mccarty', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman']",,huntingdon college,39,0,0.0
