,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,28,,34,"REBOUND OFF by BUTLER,OSCAR",,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville college,"butler,oscar",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'lewis,evan']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",,birmingham-southern,34,0,0.0
269,269,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:40,"SUB IN by HARDIMAN,BEN",28,,34,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",1000.0,birmingham-southern,34,0,0.0
270,270,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:40,"SUB OUT by AVERY,ALEX",28,,34,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",1000.0,birmingham-southern,34,0,0.0
271,271,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:40,,28,,34,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",1000.0,birmingham-southern,34,0,0.0
272,272,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:40,,28,,34,"SUB OUT by BOWYER,JAYLEN",,,"SUB OUT by BOWYER,JAYLEN",2,subbing out,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",1000.0,birmingham-southern,34,0,0.0
273,273,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:38,"FOUL  by HARDIMAN,BEN",28,,34,,,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",998.0,birmingham-southern,34,0,0.0
274,274,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:38,,28,,35,"GOOD FT by BYRD,JAUMONEE",MVCM 28-35 (-7),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",998.0,birmingham-southern,34,0,0.0
275,275,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,28,,35,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college,"ford,christian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",,birmingham-southern,34,0,0.0
276,276,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:38,,28,,36,"GOOD FT by BYRD,JAUMONEE",MVCM 28-36 (-8),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar']",998.0,birmingham-southern,34,0,0.0
277,277,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:38,,28,,36,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville college,"brewer,logan",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'byrd,jaumonee', 'torres,tanner', 'butler,oscar', 'brewer,logan']",998.0,birmingham-southern,34,0,0.0
278,278,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:38,,28,,36,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",998.0,birmingham-southern,34,0,0.0
279,279,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:14,"TURNOVER  by THOM,IAN",28,,36,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",974.0,birmingham-southern,34,0,0.0
280,280,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:13,,28,,36,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",2,steal,,maryville college,,,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",973.0,birmingham-southern,34,0,0.0
281,281,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:11,,28,,38,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",MVCM 28-38 (-10),,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",2,layup,good,maryville college,"shoffner,spencer(fastbreak)",2.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",971.0,maryville college,35,0,0.0
282,282,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:52,"TURNOVER  by THOMAS,LARRY",28,,38,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",952.0,maryville college,35,0,0.0
283,283,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:51,,28,,38,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",2,steal,,maryville college,,,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",951.0,maryville college,35,0,0.0
284,284,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:47,,28,,38,"MISS 3PTR by BUTLER,OSCAR",,,"MISS 3PTR by BUTLER,OSCAR",2,three pointer,missed,maryville college,"butler,oscar",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",947.0,maryville college,35,0,0.0
285,285,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by THOMAS,LARRY",28,,38,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",,maryville college,35,0,0.0
286,286,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,,28,,38,"FOUL  by TORRES,TANNER",,,"FOUL  by TORRES,TANNER",2,foul,,maryville college,"torres,tanner",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
287,287,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"GOOD FT by THOMAS,LARRY",29,,38,,BSC 29-38 (-9),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
288,288,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"GOOD FT by THOMAS,LARRY",30,,38,,BSC 30-38 (-8),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
289,289,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB IN by MCLEAN,JAMES",30,,38,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
290,290,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB IN by CRAIN,JOHN",30,,38,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
291,291,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB IN by HOLLE,MASON",30,,38,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
292,292,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB IN by LEWIS,EVAN",30,,38,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
293,293,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB OUT by THOMAS,LARRY",30,,38,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
294,294,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB OUT by GALFSKY,ANDER",30,,38,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
295,295,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB OUT by THOM,IAN",30,,38,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
296,296,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,"SUB OUT by WELCH,ROSS",30,,38,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
297,297,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,,30,,38,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",2,subbing in,,maryville college,"songster,calvin",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'torres,tanner', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
298,298,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:40,,30,,38,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",940.0,birmingham-southern,36,0,0.0
299,299,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:28,,30,,40,"GOOD JUMPER by BUTLER,OSCAR(in the paint)",MVCM 30-40 (-10),,"GOOD JUMPER by BUTLER,OSCAR(in the paint)",2,jumper,good,maryville college,"butler,oscar",2.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",928.0,birmingham-southern,36,0,0.0
300,300,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:15,"GOOD 3PTR by CRAIN,JOHN",33,,40,,BSC 33-40 (-7),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",915.0,birmingham-southern,36,0,0.0
301,301,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"ASSIST  by HOLLE,MASON",33,,40,,,,"ASSIST  by HOLLE,MASON",2,assist,,birmingham-southern,"holle,mason",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",,birmingham-southern,36,0,0.0
302,302,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:49,,33,,40,"MISS JUMPER by SHOFFNER,SPENCER",,,"MISS JUMPER by SHOFFNER,SPENCER",2,jumper,missed,maryville college,"shoffner,spencer",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",889.0,birmingham-southern,36,0,0.0
303,303,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by HARDIMAN,BEN",33,,40,,,,"REBOUND DEF by HARDIMAN,BEN",2,defensive rebound,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",,birmingham-southern,36,0,0.0
304,304,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:32,,33,,40,"FOUL  by FORD,CHRISTIAN",,,"FOUL  by FORD,CHRISTIAN",2,foul,,maryville college,"ford,christian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan']",872.0,birmingham-southern,36,0,0.0
305,305,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:32,,33,,40,"SUB IN by GREENE,SAM",,,"SUB IN by GREENE,SAM",2,subbing in,,maryville college,"greene,sam",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",872.0,birmingham-southern,36,0,0.0
306,306,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:32,,33,,40,"SUB IN by BOWYER,JAYLEN",,,"SUB IN by BOWYER,JAYLEN",2,subbing in,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",872.0,birmingham-southern,36,0,0.0
307,307,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:32,,33,,40,"SUB OUT by BUTLER,OSCAR",,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville college,"butler,oscar",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['ford,christian', 'bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",872.0,birmingham-southern,36,0,0.0
308,308,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:32,,33,,40,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",872.0,birmingham-southern,36,0,0.0
309,309,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:09,"MISS 3PTR by MCLEAN,JAMES",33,,40,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",849.0,birmingham-southern,36,0,0.0
310,310,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,33,,40,"REBOUND DEF by SONGSTER,CALVIN",,,"REBOUND DEF by SONGSTER,CALVIN",2,defensive rebound,,maryville college,"songster,calvin",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",,birmingham-southern,36,0,0.0
311,311,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:00,,33,,40,"MISS JUMPER by GREENE,SAM",,,"MISS JUMPER by GREENE,SAM",2,jumper,missed,maryville college,"greene,sam",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",840.0,maryville college,37,0,0.0
312,312,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by LEWIS,EVAN",33,,40,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",,maryville college,37,0,0.0
313,313,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,13:53,"GOOD 3PTR by MCLEAN,JAMES(fastbreak)",36,,40,,BSC 36-40 (-4),,"GOOD 3PTR by MCLEAN,JAMES(fastbreak)",2,three pointer,good,birmingham-southern,"mclean,james(fastbreak)",3.0,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",833.0,birmingham-southern,38,0,0.0
314,314,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"ASSIST  by LEWIS,EVAN",36,,40,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",,birmingham-southern,38,0,0.0
315,315,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,13:38,,36,,40,"MISS 3PTR by SONGSTER,CALVIN",,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville college,"songster,calvin",,"['thomas,larry', 'thom,ian', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']","['bowyer,jaylen', 'butler,oscar', 'brewer,logan', 'greene,sam']",818.0,birmingham-southern,38,0,0.0
