,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
415,415,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:26,,63.0,,52.0,"GOOD FT by BOORNAZIAN,MIKE",BATM15 63-52 (+11),,"GOOD FT by BOORNAZIAN,MIKE",2,free throw,good,bates college,"boornazian,mike",1.0,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'galfsky,ander']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",506.0,birmingham southern,42,0,0.0
416,416,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:26,"SUB IN by DENEKA,HARRISON",63.0,,52.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'galfsky,ander', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",506.0,birmingham southern,42,0,0.0
417,417,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:26,"SUB OUT by GALFSKY,ANDER",63.0,,52.0,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",506.0,birmingham southern,42,0,0.0
418,418,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:03,"MISS 3PTR by DENEKA,HARRISON",63.0,,52.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham southern,"deneka,harrison",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",483.0,birmingham southern,42,0,0.0
419,419,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,63.0,,52.0,"REBOUND DEF by SAFFORD,GRAHAM",,,"REBOUND DEF by SAFFORD,GRAHAM",2,defensive rebound,,bates college,"safford,graham",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,birmingham southern,42,0,0.0
420,420,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:42,,63.0,,52.0,"MISS 3PTR by PHILPOTT,ADAM",,,"MISS 3PTR by PHILPOTT,ADAM",2,three pointer,missed,bates college,"philpott,adam",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",462.0,bates college,43,0,0.0
421,421,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,63.0,,52.0,"REBOUND OFF by DELPECHE,MARCUS",,,"REBOUND OFF by DELPECHE,MARCUS",2,offensive rebound,,bates college,"delpeche,marcus",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,43,0,0.0
422,422,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:36,,63.0,,52.0,"MISS LAYUP by DELPECHE,MARCUS",,,"MISS LAYUP by DELPECHE,MARCUS",2,layup,missed,bates college,"delpeche,marcus",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",456.0,bates college,43,0,0.0
423,423,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",63.0,,52.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,43,0,0.0
424,424,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:28,"MISS 3PTR by WELCH,ROSS",63.0,,52.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",448.0,birmingham southern,44,0,0.0
425,425,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND OFF by AVERY,ALEX",63.0,,52.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,birmingham southern,44,0,0.0
426,426,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:04,"TURNOVER  by THOMAS,LARRY",63.0,,52.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",424.0,birmingham southern,44,0,0.0
427,427,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:03,,63.0,,52.0,"STEAL  by PHILPOTT,ADAM",,,"STEAL  by PHILPOTT,ADAM",2,steal,,bates college,,,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",423.0,birmingham southern,44,0,0.0
428,428,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:00,,63.0,,52.0,"MISS 3PTR by SELMON,BILLY",,,"MISS 3PTR by SELMON,BILLY",2,three pointer,missed,bates college,"selmon,billy",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",420.0,bates college,45,0,0.0
429,429,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",63.0,,52.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,45,0,0.0
430,430,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:28,"TURNOVER  by WELCH,ROSS",63.0,,52.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",388.0,birmingham southern,46,0,0.0
431,431,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:28,,63.0,,52.0,"STEAL  by DELPECHE,MARCUS",,,"STEAL  by DELPECHE,MARCUS",2,steal,,bates college,,,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",388.0,birmingham southern,46,0,0.0
432,432,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:20,,63.0,,52.0,"MISS 3PTR by BOORNAZIAN,MIKE",,,"MISS 3PTR by BOORNAZIAN,MIKE",2,three pointer,missed,bates college,"boornazian,mike",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",380.0,bates college,47,0,0.0
433,433,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,63.0,,52.0,"REBOUND OFF by PHILPOTT,ADAM",,,"REBOUND OFF by PHILPOTT,ADAM",2,offensive rebound,,bates college,"philpott,adam",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,47,0,0.0
434,434,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:17,,63.0,,54.0,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",BATM15 63-54 (+9),,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",2,layup,good,bates college,"philpott,adam",2.0,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",377.0,bates college,47,0,0.0
435,435,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,,63.0,,54.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,bates college,,,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
436,436,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB IN by BARRON,MAC",63.0,,54.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham southern,"barron,mac",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison', 'barron,mac']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
437,437,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB IN by CRAIN,JOHN",63.0,,54.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison', 'barron,mac', 'crain,john']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
438,438,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB IN by LEWIS,EVAN",63.0,,54.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
439,439,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB IN by MCLEAN,JAMES",63.0,,54.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['thom,ian', 'holle,mason', 'welch,ross', 'thomas,larry', 'avery,alex', 'ferguson,owen', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
440,440,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB OUT by THOMAS,LARRY",63.0,,54.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['thom,ian', 'holle,mason', 'welch,ross', 'avery,alex', 'ferguson,owen', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
441,441,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB OUT by FERGUSON,OWEN",63.0,,54.0,,,,"SUB OUT by FERGUSON,OWEN",2,subbing out,,birmingham southern,"ferguson,owen",,"['thom,ian', 'holle,mason', 'welch,ross', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
442,442,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB OUT by THOM,IAN",63.0,,54.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['holle,mason', 'welch,ross', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
443,443,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"SUB OUT by WELCH,ROSS",63.0,,54.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",375.0,bates college,47,0,0.0
444,444,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:42,"MISS JUMPER by LEWIS,EVAN",63.0,,54.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",342.0,bates college,47,0,0.0
445,445,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,63.0,,54.0,"REBOUND DEF by DELPECHE,MARCUS",,,"REBOUND DEF by DELPECHE,MARCUS",2,defensive rebound,,bates college,"delpeche,marcus",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,47,0,0.0
446,446,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:30,,63.0,,54.0,"MISS 3PTR by PHILPOTT,ADAM",,,"MISS 3PTR by PHILPOTT,ADAM",2,three pointer,missed,bates college,"philpott,adam",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",330.0,bates college,47,0,0.0
447,447,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,63.0,,54.0,"REBOUND OFF by SELMON,BILLY",,,"REBOUND OFF by SELMON,BILLY",2,offensive rebound,,bates college,"selmon,billy",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,47,0,0.0
448,448,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:27,"FOUL  by CRAIN,JOHN",63.0,,54.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",327.0,bates college,47,0,0.0
449,449,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:27,,63.0,,55.0,"GOOD FT by SELMON,BILLY",BATM15 63-55 (+8),,"GOOD FT by SELMON,BILLY",2,free throw,good,bates college,"selmon,billy",1.0,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",327.0,bates college,47,0,0.0
450,450,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:11,"GOOD 3PTR by CRAIN,JOHN",66.0,,55.0,,BSC 66-55 (+11),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham southern,"crain,john",3.0,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",311.0,bates college,47,0,0.0
451,451,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by DENEKA,HARRISON",66.0,,55.0,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham southern,"deneka,harrison",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,47,0,0.0
452,452,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:55,,66.0,,55.0,"MISS 3PTR by DELPECHE,MARCUS",,,"MISS 3PTR by DELPECHE,MARCUS",2,three pointer,missed,bates college,"delpeche,marcus",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",295.0,bates college,47,0,0.0
453,453,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",66.0,,55.0,,,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham southern,"crain,john",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",,bates college,47,0,0.0
454,454,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:52,,66.0,,55.0,"FOUL  by BOORNAZIAN,MIKE",,,"FOUL  by BOORNAZIAN,MIKE",2,foul,,bates college,"boornazian,mike",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",292.0,birmingham southern,48,0,0.0
455,455,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:52,"GOOD FT by CRAIN,JOHN",67.0,,55.0,,BSC 67-55 (+12),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham southern,"crain,john",1.0,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",292.0,birmingham southern,48,0,0.0
456,456,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:52,"GOOD FT by CRAIN,JOHN",68.0,,55.0,,BSC 68-55 (+13),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham southern,"crain,john",1.0,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham']",292.0,birmingham southern,48,0,0.0
457,457,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:52,,68.0,,55.0,"SUB IN by NEWTON,MIKE",,,"SUB IN by NEWTON,MIKE",2,subbing in,,bates college,"newton,mike",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'delpeche,marcus', 'philpott,adam', 'safford,graham', 'newton,mike']",292.0,birmingham southern,48,0,0.0
458,458,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:52,,68.0,,55.0,"SUB OUT by DELPECHE,MARCUS",,,"SUB OUT by DELPECHE,MARCUS",2,subbing out,,bates college,"delpeche,marcus",,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'philpott,adam', 'safford,graham', 'newton,mike']",292.0,birmingham southern,48,0,0.0
459,459,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:46,,68.0,,58.0,"GOOD 3PTR by BOORNAZIAN,MIKE",BATM15 68-58 (+10),,"GOOD 3PTR by BOORNAZIAN,MIKE",2,three pointer,good,bates college,"boornazian,mike",3.0,"['holle,mason', 'avery,alex', 'deneka,harrison', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['darling,jerome', 'selmon,billy', 'philpott,adam', 'safford,graham', 'newton,mike']",286.0,birmingham southern,48,0,0.0
