,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:22,,42.0,,40.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",22.0,huntingdon,28,0,0.0
257,257,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:22,,42.0,,40.0,"SUB OUT by LAYSON,ALEX",,,"SUB OUT by LAYSON,ALEX",1,subbing out,,huntingdon,"layson,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",22.0,huntingdon,28,0,0.0
258,258,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,,42.0,,40.0,"FOUL  by JONES,RJ",,,"FOUL  by JONES,RJ",1,foul,,huntingdon,"jones,rj",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
259,259,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"GOOD FT by THOMAS,LARRY",43.0,,40.0,,BSC 43-40 (+3),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
260,260,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"GOOD FT by THOMAS,LARRY",44.0,,40.0,,BSC 44-40 (+4),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
261,261,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB IN by BARRON,MAC",44.0,,40.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
262,262,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB IN by HOLLE,MASON",44.0,,40.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'holle,mason']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
263,263,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB IN by MCLEAN,JAMES",44.0,,40.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
264,264,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB OUT by THOMAS,LARRY",44.0,,40.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
265,265,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB OUT by AVERY,ALEX",44.0,,40.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['welch,ross', 'thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
266,266,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,"SUB OUT by WELCH,ROSS",44.0,,40.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj']",3.0,huntingdon,28,0,0.0
267,267,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,,44.0,,40.0,"SUB IN by DALLAS,MICHAEL",,,"SUB IN by DALLAS,MICHAEL",1,subbing in,,huntingdon,"dallas,michael",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj', 'dallas,michael']",3.0,huntingdon,28,0,0.0
268,268,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,,44.0,,40.0,"SUB IN by LAYSON,ALEX",,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon,"layson,alex",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'hughes,taylor', 'jones,rj', 'dallas,michael', 'layson,alex']",3.0,huntingdon,28,0,0.0
269,269,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,,44.0,,40.0,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",1,subbing out,,huntingdon,"hughes,taylor",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'washington,dantavius', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex']",3.0,huntingdon,28,0,0.0
270,270,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:03,,44.0,,40.0,"SUB OUT by WASHINGTON,DANTAVIUS",,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex']",3.0,huntingdon,28,0,0.0
271,271,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,00:00,,44.0,,40.0,"MISS 3PTR by DAVIS,JEROME",,,"MISS 3PTR by DAVIS,JEROME",1,three pointer,missed,huntingdon,"davis,jerome",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex']",0.0,huntingdon,28,0,0.0
272,272,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,44.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex']",,huntingdon,28,0,0.0
273,273,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,20:00,,44.0,,40.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",2,subbing in,,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1200.0,huntingdon,28,0,0.0
274,274,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,20:00,,44.0,,40.0,"SUB OUT by BERRY,RAHEEM",,,"SUB OUT by BERRY,RAHEEM",2,subbing out,,huntingdon,"berry,raheem",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1200.0,huntingdon,28,0,0.0
275,275,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:54,,44.0,,40.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",2,turnover,,huntingdon,"ashley,andre",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1194.0,huntingdon,28,0,0.0
276,276,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:52,"STEAL  by THOMAS,LARRY",44.0,,40.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1192.0,huntingdon,28,0,0.0
277,277,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:40,"MISS 3PTR by DENEKA,HARRISON",44.0,,40.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1180.0,birmingham-southern,29,0,0.0
278,278,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,44.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,huntingdon,,,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,huntingdon,30,0,0.0
279,279,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:21,,44.0,,40.0,"MISS LAYUP by WASHINGTON,DANTAVIUS",,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1161.0,huntingdon,30,0,0.0
280,280,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,44.0,,40.0,"REBOUND OFF by WASHINGTON,DANTAVIUS",,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,huntingdon,30,0,0.0
281,281,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:19,,44.0,,40.0,"MISS LAYUP by WASHINGTON,DANTAVIUS",,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1159.0,huntingdon,30,0,0.0
282,282,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND DEF by DENEKA,HARRISON",44.0,,40.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,huntingdon,30,0,0.0
283,283,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,19:12,"GOOD 3PTR by THOMAS,LARRY",47.0,,40.0,,BSC 47-40 (+7),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1152.0,birmingham-southern,31,0,0.0
284,284,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:58,,47.0,,40.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",2,three pointer,missed,huntingdon,"jones,rj",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1138.0,birmingham-southern,31,0,0.0
285,285,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND DEF by AVERY,ALEX",47.0,,40.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,birmingham-southern,31,0,0.0
286,286,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:34,"MISS 3PTR by DENEKA,HARRISON",47.0,,40.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1114.0,birmingham-southern,31,0,0.0
287,287,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND OFF by THOM,IAN",47.0,,40.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,birmingham-southern,31,0,0.0
288,288,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,"MISS LAYUP by THOM,IAN",47.0,,40.0,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
289,289,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND OFF by THOM,IAN",47.0,,40.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,birmingham-southern,31,0,0.0
290,290,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,,47.0,,40.0,"FOUL  by JOHNSON,CHARLIE",,,"FOUL  by JOHNSON,CHARLIE",2,foul,,huntingdon,"johnson,charlie",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
291,291,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,"GOOD FT by THOM,IAN",48.0,,40.0,,BSC 48-40 (+8),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
292,292,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,"MISS FT by THOM,IAN",48.0,,40.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
293,293,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,REBOUND OFF by TEAM,48.0,,40.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,birmingham-southern,31,0,0.0
294,294,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,,48.0,,40.0,"SUB IN by BERRY,RAHEEM",,,"SUB IN by BERRY,RAHEEM",2,subbing in,,huntingdon,"berry,raheem",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
295,295,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:21,,48.0,,40.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",2,subbing out,,huntingdon,"johnson,charlie",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1101.0,birmingham-southern,31,0,0.0
296,296,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:12,"MISS 3PTR by THOMAS,LARRY",48.0,,40.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1092.0,birmingham-southern,31,0,0.0
297,297,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,48.0,,40.0,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",2,defensive rebound,,huntingdon,"washington,dantavius",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,birmingham-southern,31,0,0.0
298,298,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:05,"FOUL  by DENEKA,HARRISON",48.0,,40.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1085.0,huntingdon,32,0,0.0
299,299,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:05,,48.0,,40.0,"SUB IN by LAYSON,ALEX",,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'jones,rj', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1085.0,huntingdon,32,0,0.0
300,300,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:05,,48.0,,40.0,"SUB OUT by JONES,RJ",,,"SUB OUT by JONES,RJ",2,subbing out,,huntingdon,"jones,rj",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1085.0,huntingdon,32,0,0.0
301,301,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:49,,48.0,,43.0,"GOOD 3PTR by LAYSON,ALEX",HCM 48-43 (+5),,"GOOD 3PTR by LAYSON,ALEX",2,three pointer,good,huntingdon,"layson,alex",3.0,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1069.0,huntingdon,32,0,0.0
302,302,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,48.0,,43.0,"ASSIST  by BERRY,RAHEEM",,,"ASSIST  by BERRY,RAHEEM",2,assist,,huntingdon,"berry,raheem",,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'dallas,michael', 'layson,alex', 'washington,dantavius']",,huntingdon,32,0,0.0
303,303,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:32,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",50.0,,43.0,,BSC 50-43 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'lewis,evan', 'holle,mason', 'mclean,james']","['jones,r.j.', 'davis,jerome', 'strawn,logan', 'dallas,michael', 'layson,alex', 'washington,dantavius']",1052.0,huntingdon,32,0,0.0
