,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
450,450,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:16,"FOUL  by WAITS,LADARIUS",62.0,,81.0,,,,"FOUL  by WAITS,LADARIUS",2,foul,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",376.0,birmingham-southern,41,0,0.0
451,451,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:16,,62.0,,82.0,"GOOD FT by THOMAS,LARRY",BSC 62-82 (+20),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",376.0,birmingham-southern,41,0,0.0
452,452,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:16,,62.0,,83.0,"GOOD FT by THOMAS,LARRY",BSC 62-83 (+21),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",376.0,birmingham-southern,41,0,0.0
453,453,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:13,"TURNOVER  by FAIRMAN,FREDERICK",62.0,,83.0,,,,"TURNOVER  by FAIRMAN,FREDERICK",2,turnover,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",373.0,birmingham-southern,41,0,0.0
454,454,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:12,,62.0,,83.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",372.0,birmingham-southern,41,0,0.0
455,455,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:09,,62.0,,83.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",369.0,birmingham-southern,41,0,0.0
456,456,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,83.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
457,457,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:07,,62.0,,86.0,"GOOD 3PTR by WELCH,ROSS",BSC 62-86 (+24),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",367.0,birmingham-southern,41,0,0.0
458,458,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,86.0,"ASSIST  by GALFSKY,ANDER",,,"ASSIST  by GALFSKY,ANDER",2,assist,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
459,459,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:57,"TURNOVER  by WAITS,LADARIUS",62.0,,86.0,,,,"TURNOVER  by WAITS,LADARIUS",2,turnover,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",357.0,birmingham-southern,41,0,0.0
460,460,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:55,,62.0,,86.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",355.0,birmingham-southern,41,0,0.0
461,461,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:53,,62.0,,86.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",353.0,birmingham-southern,41,0,0.0
462,462,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,86.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
463,463,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:50,,62.0,,86.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",350.0,birmingham-southern,41,0,0.0
464,464,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,86.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
465,465,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:42,,62.0,,86.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",342.0,birmingham-southern,41,0,0.0
466,466,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,86.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
467,467,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:36,,62.0,,89.0,"GOOD 3PTR by THOMAS,LARRY",BSC 62-89 (+27),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",336.0,birmingham-southern,41,0,0.0
468,468,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,62.0,,89.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
469,469,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,,62.0,,89.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
470,470,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"MISS FT by WAITS,LADARIUS",62.0,,89.0,,,,"MISS FT by WAITS,LADARIUS",2,free throw,missed,rust college,"waits,ladarius",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
471,471,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,REBOUND DEADB by TEAM,62.0,,89.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust college,,,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
472,472,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"MISS FT by WAITS,LADARIUS",62.0,,89.0,,,,"MISS FT by WAITS,LADARIUS",2,free throw,missed,rust college,"waits,ladarius",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
473,473,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND OFF by FAIRMAN,FREDERICK",62.0,,89.0,,,,"REBOUND OFF by FAIRMAN,FREDERICK",2,offensive rebound,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
474,474,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"GOOD TIPIN by FAIRMAN,FREDERICK(in the paint)",64.0,,89.0,,RUST 64-89 (+25),,"GOOD TIPIN by FAIRMAN,FREDERICK(in the paint)",2,tipin,good,rust college,"fairman,frederick",2.0,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
475,475,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB IN by JOHNSON,DEVONTE",64.0,,89.0,,,,"SUB IN by JOHNSON,DEVONTE",2,subbing in,,rust college,"johnson,devonte",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
476,476,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB IN by JEFFRIES,DEANDRE",64.0,,89.0,,,,"SUB IN by JEFFRIES,DEANDRE",2,subbing in,,rust college,"jeffries,deandre",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis', 'jeffries,deandre']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
477,477,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB IN by WILLIAMS,JAY",64.0,,89.0,,,,"SUB IN by WILLIAMS,JAY",2,subbing in,,rust college,"williams,jay",,"['cunningham,a.j.', 'potts,allen', 'bownes,johnathan', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
478,478,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB OUT by BOWNES,JOHNATHAN",64.0,,89.0,,,,"SUB OUT by BOWNES,JOHNATHAN",2,subbing out,,rust college,"bownes,johnathan",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'stuckey,curtis', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
479,479,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB OUT by STUCKEY,CURTIS",64.0,,89.0,,,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'cunningham,aj', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
480,480,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:30,"SUB OUT by CUNNINGHAM,AJ",64.0,,89.0,,,,"SUB OUT by CUNNINGHAM,AJ",2,subbing out,,rust college,"cunningham,aj",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",330.0,birmingham-southern,41,0,0.0
481,481,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:14,"SUB IN by POTTS,ALLEN",64.0,,89.0,,,,"SUB IN by POTTS,ALLEN",2,subbing in,,rust college,"potts,allen",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",314.0,birmingham-southern,41,0,0.0
482,482,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:14,"SUB IN by ANDERSON,PAUL",64.0,,89.0,,,,"SUB IN by ANDERSON,PAUL",2,subbing in,,rust college,"anderson,paul",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",314.0,birmingham-southern,41,0,0.0
483,483,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:14,"SUB OUT by FAIRMAN,FREDERICK",64.0,,89.0,,,,"SUB OUT by FAIRMAN,FREDERICK",2,subbing out,,rust college,"fairman,frederick",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",314.0,birmingham-southern,41,0,0.0
484,484,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:14,"SUB OUT by WAITS,LADARIUS",64.0,,89.0,,,,"SUB OUT by WAITS,LADARIUS",2,subbing out,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",314.0,birmingham-southern,41,0,0.0
485,485,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:06,,64.0,,89.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",306.0,birmingham-southern,41,0,0.0
486,486,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:06,"BLOCK  by POTTS,ALLEN",64.0,,89.0,,,,"BLOCK  by POTTS,ALLEN",2,block,,rust college,"potts,allen",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",306.0,birmingham-southern,41,0,0.0
487,487,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,64.0,,89.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
488,488,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:03,,64.0,,89.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",303.0,birmingham-southern,41,0,0.0
489,489,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,64.0,,89.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', 'potts,allen', ""lowe,o'darius"", 'johnson,devonte', 'waits,ladarius', 'jeffries,deandre', 'williams,jay']","['perkins,alex', 'crain,john', 'martin,sam', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,41,0,0.0
