,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
388,388,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:19,,70.0,,60.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'thom,ian']",619.0,union college,38,0,0.0
389,389,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:19,,70.0,,60.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'thom,ian', 'welch,ross']",619.0,union college,38,0,0.0
390,390,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:19,,70.0,,60.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham southern,"barron,mac",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'thom,ian', 'welch,ross']",619.0,union college,38,0,0.0
391,391,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:19,,70.0,,60.0,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham southern,"hayes,conner",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'thom,ian', 'welch,ross']",619.0,union college,38,0,0.0
392,392,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:19,,70.0,,60.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham southern,"perkins,alex",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",619.0,union college,38,0,0.0
393,393,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:00,"GOOD 3PTR by MCNAMARA,WADE",73.0,,60.0,,UNIONM 73-60 (-13),,"GOOD 3PTR by MCNAMARA,WADE",2,three pointer,good,union college,"mcnamara,wade",3.0,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",600.0,union college,38,0,0.0
394,394,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by BOUTON,ZACHARY",73.0,,60.0,,,,"ASSIST  by BOUTON,ZACHARY",2,assist,,union college,"bouton,zachary",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,38,0,0.0
395,395,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:40,,73.0,,63.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 73-63 (-10),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",580.0,union college,38,0,0.0
396,396,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,63.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,38,0,0.0
397,397,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:20,"MISS LAYUP by WHELPLEY,RYAN",73.0,,63.0,,,,"MISS LAYUP by WHELPLEY,RYAN",2,layup,missed,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",560.0,union college,38,0,0.0
398,398,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,63.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,38,0,0.0
399,399,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:12,,73.0,,63.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham southern,"deneka,harrison",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",552.0,birmingham southern,39,0,0.0
400,400,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by WHELPLEY,RYAN",73.0,,63.0,,,,"REBOUND DEF by WHELPLEY,RYAN",2,defensive rebound,,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,birmingham southern,39,0,0.0
401,401,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:02,"MISS JUMPER by BURGESS,DESHON",73.0,,63.0,,,,"MISS JUMPER by BURGESS,DESHON",2,jumper,missed,union college,"burgess,deshon",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",542.0,union college,40,0,0.0
402,402,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,REBOUND OFF by TEAM,73.0,,63.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,union college,,,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,40,0,0.0
403,403,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:27,"MISS JUMPER by BURGESS,DESHON",73.0,,63.0,,,,"MISS JUMPER by BURGESS,DESHON",2,jumper,missed,union college,"burgess,deshon",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",507.0,union college,40,0,0.0
404,404,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND OFF by WHELPLEY,RYAN",73.0,,63.0,,,,"REBOUND OFF by WHELPLEY,RYAN",2,offensive rebound,,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,40,0,0.0
405,405,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:24,"MISS LAYUP by WHELPLEY,RYAN",73.0,,63.0,,,,"MISS LAYUP by WHELPLEY,RYAN",2,layup,missed,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",504.0,union college,40,0,0.0
406,406,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,63.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",,union college,40,0,0.0
407,407,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:14,"SUB IN by HYTHON,WILLIAM",73.0,,63.0,,,,"SUB IN by HYTHON,WILLIAM",2,subbing in,,union college,"hython,william",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'mcnamara,wade', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",494.0,birmingham southern,41,0,0.0
408,408,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:14,"SUB OUT by MCNAMARA,WADE",73.0,,63.0,,,,"SUB OUT by MCNAMARA,WADE",2,subbing out,,union college,"mcnamara,wade",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross']",494.0,birmingham southern,41,0,0.0
409,409,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:14,,73.0,,63.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'deneka,harrison', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",494.0,birmingham southern,41,0,0.0
410,410,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:14,,73.0,,63.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",494.0,birmingham southern,41,0,0.0
411,411,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:12,,73.0,,63.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",492.0,birmingham southern,41,0,0.0
412,412,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:12,"STEAL  by WINNEY,TERELL",73.0,,63.0,,,,"STEAL  by WINNEY,TERELL",2,steal,,union college,,,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",492.0,birmingham southern,41,0,0.0
413,413,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:46,"MISS JUMPER by BURGESS,DESHON",73.0,,63.0,,,,"MISS JUMPER by BURGESS,DESHON",2,jumper,missed,union college,"burgess,deshon",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",466.0,union college,42,0,0.0
414,414,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,63.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",,union college,42,0,0.0
415,415,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:41,,73.0,,65.0,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",BSC 73-65 (-8),,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",2,layup,good,birmingham southern,"welch,ross(fastbreak)",2.0,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",461.0,birmingham southern,43,0,0.0
416,416,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,65.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",,birmingham southern,43,0,0.0
417,417,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,TIMEOUT TEAM by TEAM,73.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,union college,,,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",450.0,birmingham southern,43,0,0.0
418,418,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,"SUB IN by WECKWORTH,KEVIN",73.0,,65.0,,,,"SUB IN by WECKWORTH,KEVIN",2,subbing in,,union college,"weckworth,kevin",,"['burgess,deshon', 'winney,terell', 'bouton,zachary', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",450.0,birmingham southern,43,0,0.0
419,419,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,"SUB OUT by BOUTON,ZACHARY",73.0,,65.0,,,,"SUB OUT by BOUTON,ZACHARY",2,subbing out,,union college,"bouton,zachary",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan']",450.0,birmingham southern,43,0,0.0
420,420,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,,73.0,,65.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan', 'crain,john']",450.0,birmingham southern,43,0,0.0
421,421,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,,73.0,,65.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'thomas,larry', 'thom,ian', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",450.0,birmingham southern,43,0,0.0
422,422,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,,73.0,,65.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'thom,ian', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",450.0,birmingham southern,43,0,0.0
423,423,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:30,,73.0,,65.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",450.0,birmingham southern,43,0,0.0
424,424,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:18,"MISS JUMPER by WHELPLEY,RYAN",73.0,,65.0,,,,"MISS JUMPER by WHELPLEY,RYAN",2,jumper,missed,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",438.0,birmingham southern,43,0,0.0
425,425,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,73.0,,65.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",,birmingham southern,43,0,0.0
426,426,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:58,,73.0,,65.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham southern,"welch,ross",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",418.0,birmingham southern,43,0,0.0
427,427,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:58,,73.0,,65.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",418.0,birmingham southern,43,0,0.0
428,428,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:46,"TURNOVER  by HYTHON,WILLIAM",73.0,,65.0,,,,"TURNOVER  by HYTHON,WILLIAM",2,turnover,,union college,"hython,william",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",406.0,union college,44,0,0.0
429,429,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:45,,73.0,,65.0,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",2,steal,,birmingham southern,,,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",405.0,union college,44,0,0.0
430,430,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:36,,73.0,,65.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",396.0,birmingham southern,45,0,0.0
431,431,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",73.0,,65.0,,,,"REBOUND DEF by HYTHON,WILLIAM",2,defensive rebound,,union college,"hython,william",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",,birmingham southern,45,0,0.0
432,432,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:22,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",75.0,,65.0,,UNIONM 75-65 (-10),,"GOOD LAYUP by BURGESS,DESHON(fastbreak)(in the paint)",2,layup,good,union college,"burgess,deshon(fastbreak)",2.0,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",382.0,union college,46,0,0.0
433,433,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:14,,75.0,,65.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",374.0,union college,46,0,0.0
434,434,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by WHELPLEY,RYAN",75.0,,65.0,,,,"REBOUND DEF by WHELPLEY,RYAN",2,defensive rebound,,union college,"whelpley,ryan",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",,union college,46,0,0.0
435,435,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:52,"MISS 3PTR by WECKWORTH,KEVIN",75.0,,65.0,,,,"MISS 3PTR by WECKWORTH,KEVIN",2,three pointer,missed,union college,"weckworth,kevin",,"['burgess,deshon', 'winney,terell', 'whelpley,ryan', 'hython,william', 'weckworth,kevin']","['galfsky,ander', 'welch,ross', 'lewis,evan', 'crain,john', 'holle,mason']",352.0,union college,46,0,0.0
