,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by MCLEAN,JAMES",45.0,,29.0,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
271,271,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:43,"MISS 3PTR by WELCH,ROSS",45.0,,29.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1063.0,birmingham-southern,31,0,0.0
272,272,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,REBOUND OFF by TEAM,45.0,,29.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
273,273,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:32,,45.0,,29.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",2,foul,,berry college,"harville,tyler",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1052.0,birmingham-southern,31,0,0.0
274,274,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:23,"GOOD LAYUP by AVERY,ALEX(in the paint)",47.0,,29.0,,BSC 47-29 (+18),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1043.0,birmingham-southern,31,0,0.0
275,275,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",47.0,,29.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
276,276,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:11,,47.0,,29.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1031.0,birmingham-southern,31,0,0.0
277,277,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:09,"STEAL  by WELCH,ROSS",47.0,,29.0,,,,"STEAL  by WELCH,ROSS",2,steal,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1029.0,birmingham-southern,31,0,0.0
278,278,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:43,"FOUL  by DENEKA,HARRISON",47.0,,29.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1003.0,birmingham-southern,31,0,0.0
279,279,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:34,,47.0,,29.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",994.0,birmingham-southern,31,0,0.0
280,280,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by WELCH,ROSS",47.0,,29.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
281,281,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:21,"GOOD LAYUP by AVERY,ALEX(in the paint)",49.0,,29.0,,BSC 49-29 (+20),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",981.0,birmingham-southern,31,0,0.0
282,282,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:12,,49.0,,29.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",972.0,birmingham-southern,31,0,0.0
283,283,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by WELCH,ROSS",49.0,,29.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
284,284,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:58,"MISS 3PTR by MCLEAN,JAMES",49.0,,29.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",958.0,birmingham-southern,31,0,0.0
285,285,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by AVERY,ALEX",49.0,,29.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
286,286,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:54,"GOOD LAYUP by AVERY,ALEX(in the paint)",51.0,,29.0,,BSC 51-29 (+22),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",954.0,birmingham-southern,31,0,0.0
287,287,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,,51.0,,29.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
288,288,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,"SUB IN by BARRON,MAC",51.0,,29.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
289,289,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,"SUB OUT by AVERY,ALEX",51.0,,29.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
290,290,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:36,,51.0,,32.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 51-32 (+19),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry college,"harville,tyler",3.0,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",936.0,birmingham-southern,31,0,0.0
291,291,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:29,,51.0,,32.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",929.0,birmingham-southern,31,0,0.0
292,292,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:25,"TURNOVER  by THOM,IAN",51.0,,32.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",925.0,birmingham-southern,31,0,0.0
293,293,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:22,,51.0,,32.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",922.0,birmingham-southern,31,0,0.0
294,294,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:20,,51.0,,34.0,"GOOD JUMPER by KORN,LUKAS(fastbreak)(in the paint)",BCM 51-34 (+17),,"GOOD JUMPER by KORN,LUKAS(fastbreak)(in the paint)",2,jumper,good,berry college,"korn,lukas(fastbreak)",2.0,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",920.0,berry college,32,0,0.0
295,295,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"TURNOVER  by THOM,IAN",51.0,,34.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
296,296,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB IN by THOMAS,LARRY",51.0,,34.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
297,297,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB IN by HARDIMAN,BEN",51.0,,34.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac', 'hardiman,ben']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
298,298,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB IN by CRAIN,JOHN",51.0,,34.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac', 'hardiman,ben', 'crain,john']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
299,299,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB IN by HOLLE,MASON",51.0,,34.0,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac', 'hardiman,ben', 'crain,john', 'holle,mason']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
300,300,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB IN by LEWIS,EVAN",51.0,,34.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
301,301,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB OUT by BARRON,MAC",51.0,,34.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['thom,ian', 'welch,ross', 'mclean,james', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
302,302,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB OUT by DENEKA,HARRISON",51.0,,34.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
303,303,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB OUT by THOM,IAN",51.0,,34.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'mclean,james', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
304,304,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB OUT by WELCH,ROSS",51.0,,34.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
305,305,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"SUB OUT by MCLEAN,JAMES",51.0,,34.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
306,306,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:53,,51.0,,34.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",893.0,berry college,32,0,0.0
307,307,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by HOLLE,MASON",51.0,,34.0,,,,"REBOUND DEF by HOLLE,MASON",2,defensive rebound,,birmingham-southern,"holle,mason",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,berry college,32,0,0.0
308,308,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:43,"MISS 3PTR by THOMAS,LARRY",51.0,,34.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",883.0,birmingham-southern,33,0,0.0
309,309,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by LEWIS,EVAN",51.0,,34.0,,,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,33,0,0.0
310,310,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:37,"TURNOVER  by THOMAS,LARRY",51.0,,34.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",877.0,birmingham-southern,33,0,0.0
311,311,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:37,,51.0,,34.0,"STEAL  by HARVILLE,TYLER",,,"STEAL  by HARVILLE,TYLER",2,steal,,berry college,,,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",877.0,birmingham-southern,33,0,0.0
312,312,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:37,"FOUL  by THOMAS,LARRY",51.0,,34.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",877.0,berry college,34,0,0.0
313,313,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:37,"SUB IN by MCLEAN,JAMES",51.0,,34.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",877.0,berry college,34,0,0.0
314,314,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:37,"SUB OUT by THOMAS,LARRY",51.0,,34.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",877.0,berry college,34,0,0.0
315,315,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:26,,51.0,,34.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",866.0,berry college,34,0,0.0
316,316,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:11,"TURNOVER  by CRAIN,JOHN",51.0,,34.0,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham-southern,"crain,john",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",851.0,berry college,34,0,0.0
317,317,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:07,,51.0,,34.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",847.0,berry college,34,0,0.0
318,318,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:49,,51.0,,34.0,"MISS JUMPER by HARVILLE,TYLER",,,"MISS JUMPER by HARVILLE,TYLER",2,jumper,missed,berry college,"harville,tyler",,"['thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",829.0,berry college,34,0,0.0
