,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:03,,32.0,,28.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,centre college,"thom,ian",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",1083.0,birmingham-southern,35,0,0.0
220,220,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,32.0,,28.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,centre college,"thom,ian",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,35,0,0.0
221,221,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:48,,32.0,,28.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",2,three pointer,missed,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",1068.0,birmingham-southern,35,0,0.0
222,222,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",32.0,,28.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,birmingham-southern,"scinta,blake",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,35,0,0.0
223,223,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:38,,32.0,,28.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",1058.0,birmingham-southern,35,0,0.0
224,224,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:38,"GOOD FT by WESLEY,TYLER",33.0,,28.0,,CENTRE_M 33-28 (-5),,"GOOD FT by WESLEY,TYLER",2,free throw,good,birmingham-southern,"wesley,tyler",1.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",1058.0,birmingham-southern,35,0,0.0
225,225,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:38,"MISS FT by WESLEY,TYLER",33.0,,28.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",1058.0,birmingham-southern,35,0,0.0
226,226,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,33.0,,28.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison']",,birmingham-southern,35,0,0.0
227,227,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:38,,33.0,,28.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,centre college,"lewis,evan",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1058.0,centre college,36,0,0.0
228,228,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:38,,33.0,,28.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,centre college,"thom,ian",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1058.0,centre college,36,0,0.0
229,229,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:23,,33.0,,30.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 33-30 (-3),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,centre college,"lewis,evan",2.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1043.0,centre college,36,0,0.0
230,230,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:54,"GOOD LAYUP by WESLEY,TYLER(in the paint)",35.0,,30.0,,CENTRE_M 35-30 (-5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,birmingham-southern,"wesley,tyler",2.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1014.0,centre college,36,0,0.0
231,231,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:42,,35.0,,30.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1002.0,centre college,36,0,0.0
232,232,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:41,"STEAL  by SCINTA,BLAKE",35.0,,30.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,birmingham-southern,,,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",1001.0,centre college,36,0,0.0
233,233,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:35,"GOOD 3PTR by SCINTA,BLAKE",38.0,,30.0,,CENTRE_M 38-30 (-8),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,birmingham-southern,"scinta,blake",3.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",995.0,birmingham-southern,37,0,0.0
234,234,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by GEEGAN,MIKE",38.0,,30.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,birmingham-southern,"geegan,mike",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-southern,37,0,0.0
235,235,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:32,,38.0,,30.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",992.0,birmingham-southern,37,0,0.0
236,236,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:19,,38.0,,30.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",979.0,birmingham-southern,37,0,0.0
237,237,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:19,"SUB IN by STEGGEMAN,ANDREW",38.0,,30.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",979.0,birmingham-southern,37,0,0.0
238,238,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:19,"SUB OUT by KARSNER,JOSH",38.0,,30.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,birmingham-southern,"karsner,josh",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",979.0,birmingham-southern,37,0,0.0
239,239,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:50,"MISS JUMPER by STEGGEMAN,ANDREW",38.0,,30.0,,,,"MISS JUMPER by STEGGEMAN,ANDREW",2,jumper,missed,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",950.0,birmingham-southern,37,0,0.0
240,240,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,38.0,,30.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-southern,37,0,0.0
241,241,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:45,"FOUL  by STEGGEMAN,ANDREW",38.0,,30.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",945.0,centre college,38,0,0.0
242,242,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:39,,38.0,,30.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",939.0,centre college,38,0,0.0
243,243,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,38.0,,30.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,centre college,38,0,0.0
244,244,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:36,,38.0,,30.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",936.0,centre college,38,0,0.0
245,245,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:36,"BLOCK  by WESLEY,TYLER",38.0,,30.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",936.0,centre college,38,0,0.0
246,246,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",38.0,,30.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,centre college,38,0,0.0
247,247,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:31,"GOOD 3PTR by GEEGAN,MIKE",41.0,,30.0,,CENTRE_M 41-30 (-11),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,birmingham-southern,"geegan,mike",3.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",931.0,birmingham-southern,39,0,0.0
248,248,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by STEGGEMAN,ANDREW",41.0,,30.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,birmingham-southern,39,0,0.0
249,249,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:25,"FOUL  by STEGGEMAN,ANDREW",41.0,,30.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']",925.0,birmingham-southern,39,0,0.0
250,250,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:25,,41.0,,30.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,centre college,"hardiman,ben",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",925.0,birmingham-southern,39,0,0.0
251,251,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:25,,41.0,,30.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,centre college,"avery,alex",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",925.0,birmingham-southern,39,0,0.0
252,252,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:23,,41.0,,30.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",923.0,birmingham-southern,39,0,0.0
253,253,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by GEEGAN,MIKE",41.0,,30.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,birmingham-southern,"geegan,mike",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",,birmingham-southern,39,0,0.0
254,254,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:08,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",43.0,,30.0,,CENTRE_M 43-30 (-13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,birmingham-southern,"scinta,blake",2.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",908.0,birmingham-southern,39,0,0.0
255,255,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:56,,43.0,,30.0,"MISS LAYUP by HARDIMAN,BEN",,,"MISS LAYUP by HARDIMAN,BEN",2,layup,missed,centre college,"hardiman,ben",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",896.0,birmingham-southern,39,0,0.0
256,256,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",43.0,,30.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",,birmingham-southern,39,0,0.0
257,257,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:39,"MISS LAYUP by SCINTA,BLAKE",43.0,,30.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,birmingham-southern,"scinta,blake",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",879.0,birmingham-southern,39,0,0.0
258,258,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:39,,43.0,,30.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",2,block,,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",879.0,birmingham-southern,39,0,0.0
259,259,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,43.0,,30.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,centre college,"lewis,evan",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",,birmingham-southern,39,0,0.0
260,260,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:21,,43.0,,32.0,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",BSC 43-32 (-11),,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",2,layup,good,centre college,"hardiman,ben",2.0,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",861.0,centre college,40,0,0.0
261,261,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,43.0,,32.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,centre college,"thomas,larry",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",,centre college,40,0,0.0
262,262,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:50,"MISS 3PTR by STEGGEMAN,ANDREW",43.0,,32.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,birmingham-southern,"steggeman,andrew",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",830.0,centre college,40,0,0.0
263,263,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,43.0,,32.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,centre college,"deneka,harrison",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",,centre college,40,0,0.0
264,264,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:42,"SUB IN by GRUBER,SAM",43.0,,32.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,birmingham-southern,"gruber,sam",,"['gruber,sam', 'wesley,tyler', 'scinta,blake', 'geegan,mike', 'steggeman,andrew']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'hardiman,ben']",822.0,centre college,40,0,0.0
