,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:44,,13.0,,7.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['welch,ross', 'holle,mason', 'lewis,evan', 'mclean,james']",884.0,lagrange college,8,0,0.0
51,51,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:44,,13.0,,7.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james']",884.0,lagrange college,8,0,0.0
52,52,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:40,,13.0,,7.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben']",880.0,lagrange college,8,0,0.0
53,53,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:40,,13.0,,7.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",880.0,lagrange college,8,0,0.0
54,54,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:19,,13.0,,9.0,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSC 13-9 (-4),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",859.0,lagrange college,8,0,0.0
55,55,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:19,"FOUL  by FORD,ADOLPHUS",13.0,,9.0,,,,"FOUL  by FORD,ADOLPHUS",1,foul,,lagrange college,"ford,adolphus",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",859.0,lagrange college,8,0,0.0
56,56,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:19,,13.0,,10.0,"GOOD FT by MCLEAN,JAMES",BSC 13-10 (-3),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",859.0,lagrange college,8,0,0.0
57,57,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:19,"SUB IN by DANIEL,DONTA",13.0,,10.0,,,,"SUB IN by DANIEL,DONTA",1,subbing in,,lagrange college,"daniel,donta",,"['ford,braxton', 'wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",859.0,lagrange college,8,0,0.0
58,58,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:19,"SUB OUT by FORD,BRAXTON",13.0,,10.0,,,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange college,"ford,braxton",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",859.0,lagrange college,8,0,0.0
59,59,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:06,,13.0,,10.0,"FOUL  by HARDIMAN,BEN",,,"FOUL  by HARDIMAN,BEN",1,foul,,birmingham-southern,"hardiman,ben",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",846.0,lagrange college,8,0,0.0
60,60,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:06,"GOOD FT by ENWEREANA,TYMON",14.0,,10.0,,LAG 14-10 (-4),,"GOOD FT by ENWEREANA,TYMON",1,free throw,good,lagrange college,"enwereana,tymon",1.0,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",846.0,lagrange college,8,0,0.0
61,61,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:00,,14.0,,10.0,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",840.0,lagrange college,8,0,0.0
62,62,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:59,"STEAL  by DANIEL,DONTA",14.0,,10.0,,,,"STEAL  by DANIEL,DONTA",1,steal,,lagrange college,,,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",839.0,lagrange college,8,0,0.0
63,63,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:58,"GOOD LAYUP by DANIEL,DONTA(fastbreak)(in the paint)",16.0,,10.0,,LAG 16-10 (-6),,"GOOD LAYUP by DANIEL,DONTA(fastbreak)(in the paint)",1,layup,good,lagrange college,"daniel,donta(fastbreak)",2.0,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",838.0,lagrange college,8,0,0.0
64,64,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:51,,16.0,,10.0,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",831.0,lagrange college,8,0,0.0
65,65,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:49,"STEAL  by ENWEREANA,TYMON",16.0,,10.0,,,,"STEAL  by ENWEREANA,TYMON",1,steal,,lagrange college,,,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",829.0,lagrange college,8,0,0.0
66,66,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:48,"GOOD LAYUP by ENWEREANA,TYMON(fastbreak)(in the paint)",18.0,,10.0,,LAG 18-10 (-8),,"GOOD LAYUP by ENWEREANA,TYMON(fastbreak)(in the paint)",1,layup,good,lagrange college,"enwereana,tymon(fastbreak)",2.0,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",828.0,lagrange college,8,0,0.0
67,67,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:32,,18.0,,10.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",812.0,lagrange college,8,0,0.0
68,68,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,18.0,,10.0,"REBOUND OFF by HOLLE,MASON",,,"REBOUND OFF by HOLLE,MASON",1,offensive rebound,,birmingham-southern,"holle,mason",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",,lagrange college,8,0,0.0
69,69,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:30,"FOUL  by WAGNER,MARK",18.0,,10.0,,,,"FOUL  by WAGNER,MARK",1,foul,,lagrange college,"wagner,mark",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",810.0,lagrange college,8,0,0.0
70,70,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:30,"SUB IN by OLSON,JUSTYN",18.0,,10.0,,,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange college,"olson,justyn",,"['wagner,mark', 'white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",810.0,lagrange college,8,0,0.0
71,71,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:30,"SUB OUT by WAGNER,MARK",18.0,,10.0,,,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange college,"wagner,mark",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",810.0,lagrange college,8,0,0.0
72,72,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:29,"FOUL  by FORD,ADOLPHUS",18.0,,10.0,,,,"FOUL  by FORD,ADOLPHUS",1,foul,,lagrange college,"ford,adolphus",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",809.0,lagrange college,8,0,0.0
73,73,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:22,,18.0,,10.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",802.0,lagrange college,8,0,0.0
74,74,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by ENWEREANA,TYMON",18.0,,10.0,,,,"REBOUND DEF by ENWEREANA,TYMON",1,defensive rebound,,lagrange college,"enwereana,tymon",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",,lagrange college,8,0,0.0
75,75,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,,18.0,,10.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,lagrange college,8,0,0.0
76,76,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"MISS FT by ENWEREANA,TYMON",18.0,,10.0,,,,"MISS FT by ENWEREANA,TYMON",1,free throw,missed,lagrange college,"enwereana,tymon",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,lagrange college,8,0,0.0
77,77,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,REBOUND DEADB by TEAM,18.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange college,,,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",,lagrange college,8,0,0.0
78,78,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"MISS FT by ENWEREANA,TYMON",18.0,,10.0,,,,"MISS FT by ENWEREANA,TYMON",1,free throw,missed,lagrange college,"enwereana,tymon",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,lagrange college,8,0,0.0
79,79,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,18.0,,10.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",,lagrange college,8,0,0.0
80,80,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"SUB IN by MITCHELL,NICK",18.0,,10.0,,,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange college,"mitchell,nick",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,birmingham-southern,9,0,0.0
81,81,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"SUB IN by JOHNSON,JORDAN",18.0,,10.0,,,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange college,"johnson,jordan",,"['white,mike', 'ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,birmingham-southern,9,0,0.0
82,82,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"SUB OUT by WHITE,MIKE",18.0,,10.0,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange college,"white,mike",,"['ford,adolphus', 'enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,birmingham-southern,9,0,0.0
83,83,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:03,"SUB OUT by FORD,ADOLPHUS",18.0,,10.0,,,,"SUB OUT by FORD,ADOLPHUS",1,subbing out,,lagrange college,"ford,adolphus",,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",783.0,birmingham-southern,9,0,0.0
84,84,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:54,,18.0,,12.0,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",BSC 18-12 (-6),,"GOOD LAYUP by HARDIMAN,BEN(in the paint)",1,layup,good,birmingham-southern,"hardiman,ben",2.0,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",774.0,birmingham-southern,9,0,0.0
85,85,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,18.0,,12.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",,birmingham-southern,9,0,0.0
86,86,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:43,,18.0,,12.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-southern,"holle,mason",,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",763.0,birmingham-southern,9,0,0.0
87,87,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:31,"TURNOVER  by OLSON,JUSTYN",18.0,,12.0,,,,"TURNOVER  by OLSON,JUSTYN",1,turnover,,lagrange college,"olson,justyn",,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",751.0,birmingham-southern,9,0,0.0
88,88,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",746.0,birmingham-southern,9,0,0.0
89,89,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,"SUB IN by FORD,BRAXTON",18.0,,12.0,,,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange college,"ford,braxton",,"['enwereana,tymon', 'daniel,donta', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",746.0,birmingham-southern,9,0,0.0
90,90,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,"SUB OUT by DANIEL,DONTA",18.0,,12.0,,,,"SUB OUT by DANIEL,DONTA",1,subbing out,,lagrange college,"daniel,donta",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john']",746.0,birmingham-southern,9,0,0.0
91,91,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john', 'barron,mac']",746.0,birmingham-southern,9,0,0.0
92,92,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB IN by MARTIN,SAM",,,"SUB IN by MARTIN,SAM",1,subbing in,,birmingham-southern,"martin,sam",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john', 'barron,mac', 'martin,sam']",746.0,birmingham-southern,9,0,0.0
93,93,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john', 'barron,mac', 'martin,sam', 'deneka,harrison']",746.0,birmingham-southern,9,0,0.0
94,94,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry']",746.0,birmingham-southern,9,0,0.0
95,95,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'hardiman,ben', 'crain,john', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",746.0,birmingham-southern,9,0,0.0
96,96,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:26,,18.0,,12.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['enwereana,tymon', 'olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton']","['holle,mason', 'lewis,evan', 'mclean,james', 'crain,john', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",746.0,birmingham-southern,9,0,0.0
