,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
419,419,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,45,,56,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,dubuque,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,birmingham-southern,50,0,0.0
420,420,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:48,,45,,56,"MISS FT by FERGUSON,BRANDON",,,"MISS FT by FERGUSON,BRANDON",2,free throw,missed,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",528.0,birmingham-southern,50,0,0.0
421,421,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",45,,56,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,birmingham-southern,50,0,0.0
422,422,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:48,"GOOD 3PTR by CRAIN,JOHN",48,,56,,BSC 48-56 (-8),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",528.0,birmingham-southern,50,0,0.0
423,423,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"ASSIST  by WELCH,ROSS",48,,56,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,birmingham-southern,50,0,0.0
424,424,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:39,,48,,56,"TURNOVER  by FERGUSON,BRANDON",,,"TURNOVER  by FERGUSON,BRANDON",2,turnover,,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",519.0,birmingham-southern,50,0,0.0
425,425,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:06,"GOOD LAYUP by AVERY,ALEX(in the paint)",50,,56,,BSC 50-56 (-6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",486.0,birmingham-southern,50,0,0.0
426,426,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:05,,50,,56,"FOUL  by NORRIS,ANDRE",,,"FOUL  by NORRIS,ANDRE",2,foul,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",485.0,birmingham-southern,50,0,0.0
427,427,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:05,"GOOD FT by AVERY,ALEX",51,,56,,BSC 51-56 (-5),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",485.0,birmingham-southern,50,0,0.0
428,428,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:05,"SUB IN by LEWIS,EVAN",51,,56,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",485.0,birmingham-southern,50,0,0.0
429,429,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,08:05,"SUB OUT by DENEKA,HARRISON",51,,56,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",485.0,birmingham-southern,50,0,0.0
430,430,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:45,,51,,58,"GOOD LAYUP by NORRIS,ANDRE(in the paint)",DUBUQUE 51-58 (-7),,"GOOD LAYUP by NORRIS,ANDRE(in the paint)",2,layup,good,dubuque,"norris,andre",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",465.0,birmingham-southern,50,0,0.0
431,431,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:32,"MISS LAYUP by THOMAS,LARRY",51,,58,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",452.0,birmingham-southern,50,0,0.0
432,432,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:32,,51,,58,"BLOCK  by NORRIS,ANDRE",,,"BLOCK  by NORRIS,ANDRE",2,block,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",452.0,birmingham-southern,50,0,0.0
433,433,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,51,,58,"REBOUND DEF by MOHLIS,JACOB",,,"REBOUND DEF by MOHLIS,JACOB",2,defensive rebound,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,birmingham-southern,50,0,0.0
434,434,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:26,,51,,60,"GOOD LAYUP by FERGUSON,BRANDON(in the paint)",DUBUQUE 51-60 (-9),,"GOOD LAYUP by FERGUSON,BRANDON(in the paint)",2,layup,good,dubuque,"ferguson,brandon",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",446.0,dubuque,51,0,0.0
435,435,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,51,,60,"ASSIST  by MOHLIS,JACOB",,,"ASSIST  by MOHLIS,JACOB",2,assist,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,dubuque,51,0,0.0
436,436,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,,51,,60,"FOUL  by NORRIS,ANDRE",,,"FOUL  by NORRIS,ANDRE",2,foul,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",414.0,dubuque,51,0,0.0
437,437,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,"MISS FT by THOMAS,LARRY",51,,60,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",414.0,dubuque,51,0,0.0
438,438,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,REBOUND DEADB by TEAM,51,,60,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,dubuque,51,0,0.0
439,439,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,"MISS FT by THOMAS,LARRY",51,,60,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",414.0,dubuque,51,0,0.0
440,440,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND OFF by DENEKA,HARRISON",51,,60,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob']",,dubuque,51,0,0.0
441,441,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,,51,,60,"SUB IN by WARE,TYLER",,,"SUB IN by WARE,TYLER",2,subbing in,,dubuque,"ware,tyler",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob', 'ware,tyler']",414.0,dubuque,51,0,0.0
442,442,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,,51,,60,"SUB IN by HEFFERNAN,GAGE",,,"SUB IN by HEFFERNAN,GAGE",2,subbing in,,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",414.0,dubuque,51,0,0.0
443,443,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,,51,,60,"SUB OUT by COOKE,TANNER",,,"SUB OUT by COOKE,TANNER",2,subbing out,,dubuque,"cooke,tanner",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['norris,andre', 'ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",414.0,dubuque,51,0,0.0
444,444,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:54,,51,,60,"SUB OUT by NORRIS,ANDRE",,,"SUB OUT by NORRIS,ANDRE",2,subbing out,,dubuque,"norris,andre",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",414.0,dubuque,51,0,0.0
445,445,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:42,"TURNOVER  by CRAIN,JOHN",51,,60,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",402.0,dubuque,51,0,0.0
446,446,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:40,,51,,60,"STEAL  by WARE,JEREMY",,,"STEAL  by WARE,JEREMY",2,steal,,dubuque,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",400.0,dubuque,51,0,0.0
447,447,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:39,,51,,60,"FOUL  by HEFFERNAN,GAGE",,,"FOUL  by HEFFERNAN,GAGE",2,foul,,dubuque,"heffernan,gage",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",399.0,dubuque,51,0,0.0
448,448,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:39,"GOOD FT by THOMAS,LARRY",52,,60,,BSC 52-60 (-8),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",399.0,dubuque,51,0,0.0
449,449,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:39,"GOOD FT by THOMAS,LARRY",53,,60,,BSC 53-60 (-7),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",399.0,dubuque,51,0,0.0
450,450,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:39,TIMEOUT TEAM by TEAM,53,,60,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",399.0,dubuque,51,0,0.0
451,451,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:12,,53,,62,"GOOD JUMPER by HEFFERNAN,GAGE",DUBUQUE 53-62 (-9),,"GOOD JUMPER by HEFFERNAN,GAGE",2,jumper,good,dubuque,"heffernan,gage",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",372.0,dubuque,51,0,0.0
452,452,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,53,,62,"ASSIST  by FERGUSON,BRANDON",,,"ASSIST  by FERGUSON,BRANDON",2,assist,,dubuque,"ferguson,brandon",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",,dubuque,51,0,0.0
453,453,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:59,"GOOD JUMPER by THOMAS,LARRY",55,,62,,BSC 55-62 (-7),,"GOOD JUMPER by THOMAS,LARRY",2,jumper,good,birmingham-southern,"thomas,larry",2.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",359.0,dubuque,51,0,0.0
454,454,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"ASSIST  by WELCH,ROSS",55,,62,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",,dubuque,51,0,0.0
455,455,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:45,,55,,62,"MISS 3PTR by MOHLIS,JACOB",,,"MISS 3PTR by MOHLIS,JACOB",2,three pointer,missed,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",345.0,dubuque,51,0,0.0
456,456,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",55,,62,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",,dubuque,51,0,0.0
457,457,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:34,"MISS 3PTR by WELCH,ROSS",55,,62,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",334.0,birmingham-southern,52,0,0.0
458,458,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,55,,62,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,dubuque,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",,dubuque,53,0,0.0
459,459,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:19,,55,,62,"TURNOVER  by WARE,TYLER",,,"TURNOVER  by WARE,TYLER",2,turnover,,dubuque,"ware,tyler",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",319.0,dubuque,53,0,0.0
460,460,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:18,"STEAL  by THOMAS,LARRY",55,,62,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",318.0,dubuque,53,0,0.0
461,461,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:14,,55,,62,"FOUL  by WARE,LUCAS",,,"FOUL  by WARE,LUCAS",2,foul,,dubuque,"ware,lucas",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",314.0,birmingham-southern,54,0,0.0
462,462,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:14,"MISS FT by THOMAS,LARRY",55,,62,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",314.0,birmingham-southern,54,0,0.0
463,463,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,REBOUND DEADB by TEAM,55,,62,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",,birmingham-southern,54,0,0.0
464,464,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:14,"GOOD FT by THOMAS,LARRY",56,,62,,BSC 56-62 (-6),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage']",314.0,birmingham-southern,54,0,0.0
465,465,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:14,,56,,62,"SUB IN by WARE,JEREMY",,,"SUB IN by WARE,JEREMY",2,subbing in,,dubuque,"ware,jeremy",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['ware,lucas', 'mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",314.0,birmingham-southern,54,0,0.0
466,466,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:14,,56,,62,"SUB OUT by WARE,LUCAS",,,"SUB OUT by WARE,LUCAS",2,subbing out,,dubuque,"ware,lucas",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",314.0,birmingham-southern,54,0,0.0
467,467,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:12,,56,,62,"TURNOVER  by MOHLIS,JACOB",,,"TURNOVER  by MOHLIS,JACOB",2,turnover,,dubuque,"mohlis,jacob",,"['lewis,evan', 'thom,ian', 'thomas,larry', 'welch,ross', 'avery,alex', 'crain,john']","['mohlis,jacob', 'ware,tyler', 'heffernan,gage', 'ware,jeremy']",312.0,birmingham-southern,54,0,0.0
