,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
392,392,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:36,,53.0,,65.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",396.0,rhodes college,34,0,0.0
393,393,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:29,"FOUL  by MCLEAN,JAMES",53.0,,65.0,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-so.,"mclean,james",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",389.0,rhodes college,34,0,0.0
394,394,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:29,,53.0,,66.0,"GOOD FT by COLLINS,LUKE",RHODES 53-66 (-13),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",389.0,rhodes college,34,0,0.0
395,395,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:29,,53.0,,66.0,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes college,"collins,luke",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",389.0,rhodes college,34,0,0.0
396,396,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND DEF by AVERY,ALEX",53.0,,66.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",,rhodes college,34,0,0.0
397,397,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,"GOOD LAYUP by AVERY,ALEX(in the paint)",55.0,,66.0,,BSCM 55-66 (-11),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-so.,"avery,alex",2.0,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",371.0,birmingham-so.,35,0,0.0
398,398,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,,55.0,,68.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 55-68 (-13),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",351.0,birmingham-so.,35,0,0.0
399,399,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,55.0,,68.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes college,"miller,drew",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",,birmingham-so.,35,0,0.0
400,400,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,"FOUL  by DENEKA,HARRISON",55.0,,68.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",351.0,birmingham-so.,35,0,0.0
401,401,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,,55.0,,68.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes college,"livsey,geoff",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",351.0,birmingham-so.,35,0,0.0
402,402,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",55.0,,68.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-so.,"thomas,larry",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",,birmingham-so.,35,0,0.0
403,403,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,"SUB IN by LEWIS,EVAN",55.0,,68.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-so.,"lewis,evan",,"['welch,ross', 'deneka,harrison', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",351.0,birmingham-so.,35,0,0.0
404,404,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,"SUB OUT by DENEKA,HARRISON",55.0,,68.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew']",351.0,birmingham-so.,35,0,0.0
405,405,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,,55.0,,68.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'miller,drew', 'gee,tyler']",351.0,birmingham-so.,35,0,0.0
406,406,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,,55.0,,68.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler']",351.0,birmingham-so.,35,0,0.0
407,407,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:32,"GOOD JUMPER by AVERY,ALEX(in the paint)",57.0,,68.0,,BSCM 57-68 (-11),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham-so.,"avery,alex",2.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler']",332.0,birmingham-so.,35,0,0.0
408,408,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"ASSIST  by THOM,IAN",57.0,,68.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-so.,"thom,ian",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler']",,birmingham-so.,35,0,0.0
409,409,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:02,,57.0,,68.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler']",302.0,birmingham-so.,35,0,0.0
410,410,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:02,,57.0,,68.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler']",302.0,birmingham-so.,35,0,0.0
411,411,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:02,,57.0,,68.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan']",302.0,birmingham-so.,35,0,0.0
412,412,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:02,,57.0,,68.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan']",302.0,birmingham-so.,35,0,0.0
413,413,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:47,"GOOD LAYUP by AVERY,ALEX(in the paint)",59.0,,68.0,,BSCM 59-68 (-9),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-so.,"avery,alex",2.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan']",287.0,birmingham-so.,35,0,0.0
414,414,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"ASSIST  by THOMAS,LARRY",59.0,,68.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-so.,"thomas,larry",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan']",,birmingham-so.,35,0,0.0
415,415,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:32,,59.0,,68.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan']",272.0,birmingham-so.,35,0,0.0
416,416,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:32,,59.0,,68.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke']",272.0,birmingham-so.,35,0,0.0
417,417,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:32,,59.0,,68.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'livsey,geoff', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",272.0,birmingham-so.,35,0,0.0
418,418,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:32,,59.0,,68.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",272.0,birmingham-so.,35,0,0.0
419,419,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:32,,59.0,,68.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes college,"butts,keyshawn",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",272.0,birmingham-so.,35,0,0.0
420,420,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:13,,59.0,,68.0,"MISS JUMPER by COLLINS,LUKE",,,"MISS JUMPER by COLLINS,LUKE",2,jumper,missed,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",253.0,birmingham-so.,35,0,0.0
421,421,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",59.0,,68.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-so.,"thomas,larry",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",,birmingham-so.,35,0,0.0
422,422,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:02,"MISS LAYUP by AVERY,ALEX",59.0,,68.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-so.,"avery,alex",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",242.0,birmingham-so.,35,0,0.0
423,423,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by THOM,IAN",59.0,,68.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-so.,"thom,ian",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",,birmingham-so.,35,0,0.0
424,424,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:58,"GOOD LAYUP by THOM,IAN(in the paint)",61.0,,68.0,,BSCM 61-68 (-7),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-so.,"thom,ian",2.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",238.0,birmingham-so.,35,0,0.0
425,425,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:28,,61.0,,70.0,"GOOD JUMPER by HOECK,RYAN VAN",RHODES 61-70 (-9),,"GOOD JUMPER by HOECK,RYAN VAN",2,jumper,good,rhodes college,"hoeck,ryan van",2.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",208.0,birmingham-so.,35,0,0.0
426,426,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,61.0,,70.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",,birmingham-so.,35,0,0.0
427,427,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:14,,61.0,,70.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",194.0,birmingham-so.,35,0,0.0
428,428,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:14,"GOOD FT by LEWIS,EVAN",62.0,,70.0,,BSCM 62-70 (-8),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-so.,"lewis,evan",1.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",194.0,birmingham-so.,35,0,0.0
429,429,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:14,"GOOD FT by LEWIS,EVAN",63.0,,70.0,,BSCM 63-70 (-7),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-so.,"lewis,evan",1.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",194.0,birmingham-so.,35,0,0.0
430,430,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:14,,63.0,,70.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'gee,tyler', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",194.0,birmingham-so.,35,0,0.0
431,431,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:14,,63.0,,70.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes college,"gee,tyler",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",194.0,birmingham-so.,35,0,0.0
432,432,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:57,,63.0,,72.0,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 63-72 (-9),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",2,layup,good,rhodes college,"collins,luke",2.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",177.0,birmingham-so.,35,0,0.0
433,433,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:57,"FOUL  by MCLEAN,JAMES",63.0,,72.0,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-so.,"mclean,james",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",177.0,birmingham-so.,35,0,0.0
434,434,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:57,,63.0,,73.0,"GOOD FT by COLLINS,LUKE",RHODES 63-73 (-10),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff']",177.0,birmingham-so.,35,0,0.0
435,435,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:57,,63.0,,73.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes college,"gee,tyler",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'livsey,geoff', 'gee,tyler']",177.0,birmingham-so.,35,0,0.0
436,436,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:57,,63.0,,73.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['welch,ross', 'thom,ian', 'avery,alex', 'mclean,james', 'thomas,larry', 'lewis,evan']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",177.0,birmingham-so.,35,0,0.0
