,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
444,444,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,05:12,"SUB IN by SMITH,CONNOR",75.0,,66.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['andino,george', 'bates,romello', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",312.0,birmingham-southern,43,0,0.0
445,445,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,05:12,"SUB OUT by BATES,ROMELLO",75.0,,66.0,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",312.0,birmingham-southern,43,0,0.0
446,446,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,04:50,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",77.0,,66.0,,OUM 77-66 (-11),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",290.0,birmingham-southern,43,0,0.0
447,447,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,04:38,,77.0,,68.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 77-68 (-9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",278.0,birmingham-southern,43,0,0.0
448,448,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,77.0,,68.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",,birmingham-southern,43,0,0.0
449,449,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,04:17,"GOOD LAYUP by DAVIS,ALEX(in the paint)",79.0,,68.0,,OUM 79-68 (-11),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",257.0,birmingham-southern,43,0,0.0
450,450,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,,79.0,,68.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",234.0,birmingham-southern,43,0,0.0
451,451,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,,79.0,,68.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",234.0,birmingham-southern,43,0,0.0
452,452,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,"SUB IN by BATES,ROMELLO",79.0,,68.0,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",234.0,oglethorpe,44,0,0.0
453,453,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,"SUB OUT by DAVIS,ALEX",79.0,,68.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben']",234.0,oglethorpe,44,0,0.0
454,454,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,,79.0,,68.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'hardiman,ben', 'avery,alex']",234.0,oglethorpe,44,0,0.0
455,455,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:54,,79.0,,68.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",234.0,oglethorpe,44,0,0.0
456,456,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:42,"TURNOVER  by BATES,ROMELLO",79.0,,68.0,,,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",222.0,oglethorpe,44,0,0.0
457,457,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:41,,79.0,,68.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham-southern,,,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",221.0,oglethorpe,44,0,0.0
458,458,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:30,,79.0,,70.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 79-70 (-9),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",210.0,birmingham-southern,45,0,0.0
459,459,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:17,"FOUL  by PATRICK,DREW",79.0,,70.0,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",197.0,birmingham-southern,45,0,0.0
460,460,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:17,"TURNOVER  by PATRICK,DREW",79.0,,70.0,,,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",197.0,birmingham-southern,45,0,0.0
461,461,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:01,"FOUL  by WARDLAW,CHASE",79.0,,70.0,,,,"FOUL  by WARDLAW,CHASE",2,foul,,oglethorpe,"wardlaw,chase",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",181.0,birmingham-southern,45,0,0.0
462,462,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:01,,79.0,,70.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham-southern,"avery,alex",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",181.0,birmingham-southern,45,0,0.0
463,463,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,79.0,,70.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,birmingham-southern,45,0,0.0
464,464,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:01,,79.0,,71.0,"GOOD FT by AVERY,ALEX",BSC 79-71 (-8),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",181.0,birmingham-southern,45,0,0.0
465,465,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:01,"SUB IN by DAVIS,ALEX",79.0,,71.0,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'wardlaw,chase', 'smith,connor', 'bates,romello', 'davis,alex']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",181.0,birmingham-southern,45,0,0.0
466,466,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,03:01,"SUB OUT by WARDLAW,CHASE",79.0,,71.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'davis,alex']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",181.0,birmingham-southern,45,0,0.0
467,467,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:40,TIMEOUT TEAM by TEAM,79.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'davis,alex']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",160.0,birmingham-southern,45,0,0.0
468,468,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:40,"SUB IN by KINNEY,JORDAN",79.0,,71.0,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'lawrence,chris', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",160.0,birmingham-southern,45,0,0.0
469,469,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:40,"SUB OUT by LAWRENCE,CHRIS",79.0,,71.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",160.0,birmingham-southern,45,0,0.0
470,470,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:29,"GOOD LAYUP by DAVIS,ALEX(in the paint)",81.0,,71.0,,OUM 81-71 (-10),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",149.0,birmingham-southern,45,0,0.0
471,471,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"ASSIST  by BATES,ROMELLO",81.0,,71.0,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,birmingham-southern,45,0,0.0
472,472,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:07,"FOUL  by KINNEY,JORDAN",81.0,,71.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",127.0,birmingham-southern,45,0,0.0
473,473,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:07,,81.0,,72.0,"GOOD FT by LEWIS,EVAN",BSC 81-72 (-9),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",127.0,birmingham-southern,45,0,0.0
474,474,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:07,,81.0,,72.0,"MISS FT by LEWIS,EVAN",,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham-southern,"lewis,evan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",127.0,birmingham-southern,45,0,0.0
475,475,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by LAWRENCE,CHRIS",81.0,,72.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,birmingham-southern,45,0,0.0
476,476,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:07,"SUB IN by LAWRENCE,CHRIS",81.0,,72.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'kinney,jordan', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",127.0,oglethorpe,46,0,0.0
477,477,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:07,"SUB OUT by KINNEY,JORDAN",81.0,,72.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",127.0,oglethorpe,46,0,0.0
478,478,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:04,,81.0,,72.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",124.0,oglethorpe,46,0,0.0
479,479,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:04,"MISS FT by LAWRENCE,CHRIS",81.0,,72.0,,,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,oglethorpe,"lawrence,chris",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",124.0,oglethorpe,46,0,0.0
480,480,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,REBOUND DEADB by TEAM,81.0,,72.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,oglethorpe,46,0,0.0
481,481,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,02:04,"GOOD FT by LAWRENCE,CHRIS",82.0,,72.0,,OUM 82-72 (-10),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",124.0,oglethorpe,46,0,0.0
482,482,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,01:49,,82.0,,72.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",109.0,oglethorpe,46,0,0.0
483,483,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,82.0,,72.0,"REBOUND OFF by MCLEAN,JAMES",,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,oglethorpe,46,0,0.0
484,484,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,01:47,,82.0,,72.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",107.0,oglethorpe,46,0,0.0
485,485,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,REBOUND DEF by TEAM,82.0,,72.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",,oglethorpe,46,0,0.0
486,486,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,01:22,,82.0,,72.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",82.0,oglethorpe,46,0,0.0
487,487,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,01:22,"MISS FT by BATES,ROMELLO",82.0,,72.0,,,,"MISS FT by BATES,ROMELLO",2,free throw,missed,oglethorpe,"bates,romello",,"['andino,george', 'romaguera,cole', 'patrick,drew', 'smith,connor', 'bates,romello', 'davis,alex', 'lawrence,chris']","['lewis,evan', 'welch,ross', 'thomas,larry', 'crain,john', 'avery,alex']",82.0,oglethorpe,46,0,0.0
