,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
358,358,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,08:02,"SUB OUT by DENEKA,HARRISON",48.0,,56.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank']",482.0,birmingham-southern,46,0,0.0
359,359,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:48,"MISS JUMPER by AVERY,ALEX",48.0,,56.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank']",468.0,birmingham-southern,46,0,0.0
360,360,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,REBOUND OFF by TEAM,48.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank']",,birmingham-southern,46,0,0.0
361,361,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:46,"SUB IN by CRAIN,JOHN",48.0,,56.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank']",466.0,birmingham-southern,46,0,0.0
362,362,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:46,"SUB OUT by THOMAS,LARRY",48.0,,56.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank']",466.0,birmingham-southern,46,0,0.0
363,363,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:46,,48.0,,56.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'garrett,travis', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",466.0,birmingham-southern,46,0,0.0
364,364,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:46,,48.0,,56.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",466.0,birmingham-southern,46,0,0.0
365,365,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:38,,48.0,,56.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",458.0,birmingham-southern,46,0,0.0
366,366,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:38,"MISS FT by MCLEAN,JAMES",48.0,,56.0,,,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",458.0,birmingham-southern,46,0,0.0
367,367,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,REBOUND DEADB by TEAM,48.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",,birmingham-southern,46,0,0.0
368,368,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:38,"GOOD FT by MCLEAN,JAMES",49.0,,56.0,,BSC 49-56 (-7),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",458.0,birmingham-southern,46,0,0.0
369,369,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:31,,49.0,,56.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",451.0,birmingham-southern,46,0,0.0
370,370,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:22,"TURNOVER  by MCLEAN,JAMES",49.0,,56.0,,,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",442.0,birmingham-southern,46,0,0.0
371,371,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:08,,49.0,,56.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",428.0,hendrix,47,0,0.0
372,372,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:08,,49.0,,56.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew']",428.0,birmingham-southern,48,0,0.0
373,373,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:08,,49.0,,56.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",428.0,birmingham-southern,48,0,0.0
374,374,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:08,,49.0,,56.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",428.0,birmingham-southern,48,0,0.0
375,375,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:49,"GOOD JUMPER by AVERY,ALEX(in the paint)",51.0,,56.0,,BSC 51-56 (-5),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham-southern,"avery,alex",2.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",409.0,birmingham-southern,48,0,0.0
376,376,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"ASSIST  by MCLEAN,JAMES",51.0,,56.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
377,377,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:23,,51.0,,58.0,"GOOD JUMPER by VANCE,LUKE(in the paint)",HC 51-58 (-7),,"GOOD JUMPER by VANCE,LUKE(in the paint)",2,jumper,good,hendrix,"vance,luke",2.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",383.0,birmingham-southern,48,0,0.0
378,378,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,51.0,,58.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
379,379,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:01,"GOOD LAYUP by AVERY,ALEX(in the paint)",53.0,,58.0,,BSC 53-58 (-5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",361.0,birmingham-southern,48,0,0.0
380,380,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:38,,53.0,,58.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",338.0,birmingham-southern,48,0,0.0
381,381,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,53.0,,58.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
382,382,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:31,,53.0,,58.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",331.0,birmingham-southern,48,0,0.0
383,383,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:31,"BLOCK  by AVERY,ALEX",53.0,,58.0,,,,"BLOCK  by AVERY,ALEX",2,block,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",331.0,birmingham-southern,48,0,0.0
384,384,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by AVERY,ALEX",53.0,,58.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
385,385,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:23,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",55.0,,58.0,,BSC 55-58 (-3),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"mclean,james(fastbreak)",2.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",323.0,birmingham-southern,48,0,0.0
386,386,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:15,,55.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",315.0,birmingham-southern,48,0,0.0
387,387,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:53,,55.0,,58.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",293.0,birmingham-southern,48,0,0.0
388,388,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,55.0,,58.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
389,389,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:49,,55.0,,60.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 55-60 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",289.0,birmingham-southern,48,0,0.0
390,390,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:49,"FOUL  by AVERY,ALEX",55.0,,60.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",289.0,birmingham-southern,48,0,0.0
391,391,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:49,,55.0,,61.0,"GOOD FT by VANCE,LUKE",HC 55-61 (-6),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",289.0,birmingham-southern,48,0,0.0
392,392,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:49,"SUB IN by THOMAS,LARRY",55.0,,61.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan', 'crain,john']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",289.0,birmingham-southern,48,0,0.0
393,393,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:49,"SUB OUT by CRAIN,JOHN",55.0,,61.0,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",289.0,birmingham-southern,48,0,0.0
394,394,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:37,"GOOD LAYUP by THOM,IAN(in the paint)",57.0,,61.0,,BSC 57-61 (-4),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",277.0,birmingham-southern,48,0,0.0
395,395,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"ASSIST  by AVERY,ALEX",57.0,,61.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
396,396,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:36,,57.0,,61.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",276.0,birmingham-southern,48,0,0.0
397,397,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:36,"GOOD FT by THOM,IAN",58.0,,61.0,,BSC 58-61 (-3),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",276.0,birmingham-southern,48,0,0.0
398,398,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:30,,58.0,,63.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 58-63 (-5),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",2,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",270.0,birmingham-southern,48,0,0.0
399,399,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:28,"FOUL  by AVERY,ALEX",58.0,,63.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",268.0,birmingham-southern,48,0,0.0
400,400,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:28,,58.0,,64.0,"GOOD FT by ALDOUS,HANK",HC 58-64 (-6),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",268.0,birmingham-southern,48,0,0.0
401,401,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:23,"MISS 3PTR by THOMAS,LARRY",58.0,,64.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",263.0,birmingham-southern,48,0,0.0
402,402,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by THOMAS,LARRY",58.0,,64.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
403,403,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:13,,58.0,,64.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",253.0,birmingham-southern,48,0,0.0
404,404,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:13,"GOOD FT by MCLEAN,JAMES",59.0,,64.0,,BSC 59-64 (-5),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",253.0,birmingham-southern,48,0,0.0
405,405,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:13,"GOOD FT by MCLEAN,JAMES",60.0,,64.0,,BSC 60-64 (-4),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",253.0,birmingham-southern,48,0,0.0
406,406,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:44,,60.0,,67.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 60-67 (-7),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",224.0,birmingham-southern,48,0,0.0
407,407,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,60.0,,67.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
408,408,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:27,"MISS LAYUP by THOMAS,LARRY",60.0,,67.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",207.0,birmingham-southern,48,0,0.0
409,409,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:27,,60.0,,67.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",2,block,,hendrix,"aldous,hank",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",207.0,birmingham-southern,48,0,0.0
410,410,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by THOMAS,LARRY",60.0,,67.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'lewis,evan']","['vance,luke', 'criswell,sean', 'aldous,hank', 'nikolovski,drew', 'ogle,john']",,birmingham-southern,48,0,0.0
