,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
363,363,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,,44.0,,44.0,"GOOD FT by PRATER,DALLAS",MILLSAPS 44-44 (0),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps-men,"prater,dallas",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james', 'barron,mac']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
364,364,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB IN by THOMAS,LARRY",44.0,,44.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,bsc_men,"thomas,larry",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james', 'barron,mac']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
365,365,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB IN by AVERY,ALEX",44.0,,44.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,bsc_men,"avery,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james', 'barron,mac']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
366,366,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB IN by WELCH,ROSS",44.0,,44.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,bsc_men,"welch,ross",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james', 'barron,mac']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
367,367,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB OUT by BARRON,MAC",44.0,,44.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,bsc_men,"barron,mac",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
368,368,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB OUT by HOLLE,MASON",44.0,,44.0,,,,"SUB OUT by HOLLE,MASON",2,subbing out,,bsc_men,"holle,mason",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
369,369,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,"SUB OUT by MCLEAN,JAMES",44.0,,44.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,bsc_men,"mclean,james",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas']",713.0,millsaps-men,42,0,0.0
370,370,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,,44.0,,44.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps-men,"aubert,dustin",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",713.0,millsaps-men,42,0,0.0
371,371,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:53,,44.0,,44.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps-men,"detillieu,ryan",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",713.0,millsaps-men,42,0,0.0
372,372,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,11:23,"GOOD LAYUP by LEWIS,EVAN(in the paint)",46.0,,44.0,,BSC_MEN 46-44 (+2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,bsc_men,"lewis,evan",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",683.0,millsaps-men,42,0,0.0
373,373,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by AVERY,ALEX",46.0,,44.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,bsc_men,"avery,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,42,0,0.0
374,374,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:52,,46.0,,44.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps-men,"mcelveen,mac",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",652.0,millsaps-men,42,0,0.0
375,375,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by WELCH,ROSS",46.0,,44.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,bsc_men,"welch,ross",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,42,0,0.0
376,376,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:42,"MISS LAYUP by AVERY,ALEX",46.0,,44.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,bsc_men,"avery,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",642.0,bsc_men,43,0,0.0
377,377,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,46.0,,44.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps-men,"aubert,dustin",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,bsc_men,43,0,0.0
378,378,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:32,,46.0,,46.0,"GOOD LAYUP by PRATER,DALLAS(in the paint)",MILLSAPS 46-46 (0),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",2,layup,good,millsaps-men,"prater,dallas",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",632.0,millsaps-men,44,0,0.0
379,379,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:29,,46.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps-men,,,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",629.0,millsaps-men,44,0,0.0
380,380,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:29,"TURNOVER  by LEWIS,EVAN",46.0,,46.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,bsc_men,"lewis,evan",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",629.0,millsaps-men,44,0,0.0
381,381,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:29,,46.0,,46.0,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps-men,,,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",629.0,millsaps-men,44,0,0.0
382,382,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:29,,46.0,,46.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",629.0,millsaps-men,44,0,0.0
383,383,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:29,,46.0,,46.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps-men,"frebis,ronnie",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",629.0,millsaps-men,44,0,0.0
384,384,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:17,,46.0,,48.0,"GOOD JUMPER by PRATER,DALLAS(in the paint)",MILLSAPS 46-48 (-2),,"GOOD JUMPER by PRATER,DALLAS(in the paint)",2,jumper,good,millsaps-men,"prater,dallas",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",617.0,millsaps-men,44,0,0.0
385,385,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:03,"GOOD JUMPER by LEWIS,EVAN(in the paint)",48.0,,48.0,,BSC_MEN 48-48 (0),,"GOOD JUMPER by LEWIS,EVAN(in the paint)",2,jumper,good,bsc_men,"lewis,evan",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",603.0,millsaps-men,44,0,0.0
386,386,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by WELCH,ROSS",48.0,,48.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,bsc_men,"welch,ross",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,44,0,0.0
387,387,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:59,,48.0,,48.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",599.0,millsaps-men,44,0,0.0
388,388,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:57,"MISS FT by LEWIS,EVAN",48.0,,48.0,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,bsc_men,"lewis,evan",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",597.0,millsaps-men,44,0,0.0
389,389,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,48.0,,48.0,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps-men,"mcelveen,mac",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,44,0,0.0
390,390,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:43,,48.0,,48.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps-men,"robertson,marc",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",583.0,millsaps-men,44,0,0.0
391,391,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,48.0,,48.0,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",2,offensive rebound,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,44,0,0.0
392,392,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:39,,48.0,,50.0,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",MILLSAPS 48-50 (-2),,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",2,jumper,good,millsaps-men,"mcswain,josh",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",579.0,millsaps-men,44,0,0.0
393,393,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:28,"GOOD 3PTR by CRAIN,JOHN",51.0,,50.0,,BSC_MEN 51-50 (+1),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,bsc_men,"crain,john",3.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",568.0,millsaps-men,44,0,0.0
394,394,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by WELCH,ROSS",51.0,,50.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,bsc_men,"welch,ross",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",,millsaps-men,44,0,0.0
395,395,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",533.0,millsaps-men,44,0,0.0
396,396,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin']",533.0,bsc_men,45,0,0.0
397,397,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps-men,"gerchow,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex']",533.0,bsc_men,45,0,0.0
398,398,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps-men,"moore,myles",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",533.0,bsc_men,45,0,0.0
399,399,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps-men,"mcswain,josh",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",533.0,bsc_men,45,0,0.0
400,400,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:53,,51.0,,50.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps-men,"prater,dallas",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",533.0,bsc_men,45,0,0.0
401,401,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:26,,51.0,,50.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps-men,"gerchow,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",506.0,bsc_men,45,0,0.0
402,402,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:26,"GOOD FT by LEWIS,EVAN",52.0,,50.0,,BSC_MEN 52-50 (+2),,"GOOD FT by LEWIS,EVAN",2,free throw,good,bsc_men,"lewis,evan",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",506.0,bsc_men,45,0,0.0
403,403,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:26,"GOOD FT by LEWIS,EVAN",53.0,,50.0,,BSC_MEN 53-50 (+3),,"GOOD FT by LEWIS,EVAN",2,free throw,good,bsc_men,"lewis,evan",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",506.0,bsc_men,45,0,0.0
404,404,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:06,,53.0,,52.0,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 53-52 (+1),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps-men,"robertson,marc",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",486.0,bsc_men,45,0,0.0
405,405,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:50,"GOOD JUMPER by AVERY,ALEX(in the paint)",55.0,,52.0,,BSC_MEN 55-52 (+3),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,bsc_men,"avery,alex",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",470.0,bsc_men,45,0,0.0
406,406,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:47,,55.0,,52.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps-men,,,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",467.0,bsc_men,45,0,0.0
407,407,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:23,,55.0,,54.0,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",MILLSAPS 55-54 (+1),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",2,jumper,good,millsaps-men,"aubert,dustin",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",443.0,bsc_men,45,0,0.0
408,408,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:52,"GOOD LAYUP by THOMAS,LARRY(in the paint)",57.0,,54.0,,BSC_MEN 57-54 (+3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,bsc_men,"thomas,larry",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",412.0,bsc_men,45,0,0.0
409,409,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:23,"FOUL  by LEWIS,EVAN",57.0,,54.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,bsc_men,"lewis,evan",,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",383.0,bsc_men,45,0,0.0
410,410,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:23,,57.0,,55.0,"GOOD FT by MOORE,MYLES",MILLSAPS 57-55 (+2),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps-men,"moore,myles",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'mclean,james']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'aubert,dustin', 'gerchow,alex', 'moore,myles']",383.0,bsc_men,45,0,0.0
