,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
252,252,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,18:47,"GOOD 3PTR by LOPEZ,COLLIN",38.0,,27.0,,CENTRE_M 38-27 (+11),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,birmingham-southern,"lopez,collin",3.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1127.0,birmingham-southern,35,0,0.0
253,253,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by ELLIS,BRYON",38.0,,27.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,birmingham-southern,"ellis,bryon",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,35,0,0.0
254,254,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,18:32,,38.0,,27.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,centre college,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1112.0,birmingham-southern,35,0,0.0
255,255,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,18:30,"STEAL  by LOPEZ,COLLIN",38.0,,27.0,,,,"STEAL  by LOPEZ,COLLIN",2,steal,,birmingham-southern,,,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1110.0,birmingham-southern,35,0,0.0
256,256,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,18:27,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",40.0,,27.0,,CENTRE_M 40-27 (+13),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,birmingham-southern,"mullaney,jeff",2.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1107.0,birmingham-southern,35,0,0.0
257,257,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by LOPEZ,COLLIN",40.0,,27.0,,,,"ASSIST  by LOPEZ,COLLIN",2,assist,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,35,0,0.0
258,258,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,18:07,,40.0,,27.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,centre college,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1087.0,birmingham-southern,35,0,0.0
259,259,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",40.0,,27.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,35,0,0.0
260,260,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:36,"TURNOVER  by WHITESIDE,DONOVAN",40.0,,27.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1056.0,birmingham-southern,35,0,0.0
261,261,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:22,,40.0,,30.0,"GOOD 3PTR by JONUS,JASEN",BSC 40-30 (+10),,"GOOD 3PTR by JONUS,JASEN",2,three pointer,good,centre college,"jonus,jasen",3.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1042.0,centre college,36,0,0.0
262,262,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,40.0,,30.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,centre college,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,centre college,36,0,0.0
263,263,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:02,"TURNOVER  by WHITESIDE,DONOVAN",40.0,,30.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1022.0,centre college,36,0,0.0
264,264,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:01,,40.0,,30.0,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",2,steal,,centre college,,,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1021.0,centre college,36,0,0.0
265,265,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:57,,40.0,,30.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,centre college,"jonus,jasen",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1017.0,centre college,36,0,0.0
266,266,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,40.0,,30.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,centre college,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,centre college,36,0,0.0
267,267,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:53,TIMEOUT 30SEC by TEAM,40.0,,30.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1013.0,centre college,36,0,0.0
268,268,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:47,,40.0,,32.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 40-32 (+8),,"GOOD JUMPER by KEGARISE,KEVIN",2,jumper,good,centre college,"kegarise,kevin",2.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",1007.0,centre college,36,0,0.0
269,269,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:22,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",42.0,,32.0,,CENTRE_M 42-32 (+10),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,birmingham-southern,"lopez,collin",2.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",982.0,centre college,36,0,0.0
270,270,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:10,,42.0,,32.0,"MISS LAYUP by JONUS,JASEN",,,"MISS LAYUP by JONUS,JASEN",2,layup,missed,centre college,"jonus,jasen",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",970.0,centre college,36,0,0.0
271,271,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",42.0,,32.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,centre college,36,0,0.0
272,272,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:43,"GOOD 3PTR by MULLANEY,JEFF",45.0,,32.0,,CENTRE_M 45-32 (+13),,"GOOD 3PTR by MULLANEY,JEFF",2,three pointer,good,birmingham-southern,"mullaney,jeff",3.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",943.0,birmingham-southern,37,0,0.0
273,273,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by ROSS,GREG",45.0,,32.0,,,,"ASSIST  by ROSS,GREG",2,assist,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,37,0,0.0
274,274,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:25,,45.0,,32.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,centre college,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",925.0,birmingham-southern,37,0,0.0
275,275,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",45.0,,32.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,37,0,0.0
276,276,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:52,"MISS 3PTR by MULLANEY,JEFF",45.0,,32.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",892.0,birmingham-southern,37,0,0.0
277,277,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,45.0,,32.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,centre college,"jonus,jasen",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",,birmingham-southern,37,0,0.0
278,278,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,"FOUL  by ROSS,GREG",45.0,,32.0,,,,"FOUL  by ROSS,GREG",2,foul,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",884.0,centre college,38,0,0.0
279,279,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,"SUB IN by TAYLOR,CHRIS",45.0,,32.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",884.0,centre college,38,0,0.0
280,280,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,"SUB OUT by LOPEZ,COLLIN",45.0,,32.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",884.0,centre college,38,0,0.0
281,281,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,centre college,"thomas,larry",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen']",884.0,centre college,38,0,0.0
282,282,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,centre college,"schamp,griffin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen', 'schamp,griffin']",884.0,centre college,38,0,0.0
283,283,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,centre college,"lee,caleb",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",884.0,centre college,38,0,0.0
284,284,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,centre college,"murphy,nick",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick']",884.0,centre college,38,0,0.0
285,285,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,centre college,"holland,jason",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
286,286,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,centre college,"richards,zac",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'kegarise,kevin', 'thomas,larry', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
287,287,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,centre college,"jonus,jasen",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['white,blaise', 'kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
288,288,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,centre college,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
289,289,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,centre college,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
290,290,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:44,,45.0,,32.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,centre college,"kegarise,kevin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",884.0,centre college,38,0,0.0
291,291,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:21,,45.0,,32.0,"MISS JUMPER by HOLLAND,JASON",,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,centre college,"holland,jason",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",861.0,centre college,38,0,0.0
292,292,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:21,"BLOCK  by MULLANEY,JEFF",45.0,,32.0,,,,"BLOCK  by MULLANEY,JEFF",2,block,,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",861.0,centre college,38,0,0.0
293,293,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ROSS,GREG",45.0,,32.0,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,birmingham-southern,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,centre college,38,0,0.0
294,294,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:04,"GOOD LAYUP by ROSS,GREG(in the paint)",47.0,,32.0,,CENTRE_M 47-32 (+15),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,birmingham-southern,"ross,greg",2.0,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",844.0,birmingham-southern,39,0,0.0
295,295,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,13:30,,47.0,,32.0,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",2,three pointer,missed,centre college,"schamp,griffin",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",810.0,birmingham-southern,39,0,0.0
296,296,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by MULLANEY,JEFF",47.0,,32.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,birmingham-southern,"mullaney,jeff",,"['ellis,bryon', 'taylor,chris', 'mullaney,jeff', 'newsome,taylor', 'melloan,james', 'whiteside,donovan']","['kegarise,kevin', 'thomas,larry', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,39,0,0.0
