,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,40,,53,"REBOUND OFF by LESNANSKY,CHRIS",,,"REBOUND OFF by LESNANSKY,CHRIS",2,offensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",,centre college,33,0,0.0
302,302,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,,40,,53,"TURNOVER  by LESNANSKY,CHRIS",,,"TURNOVER  by LESNANSKY,CHRIS",2,turnover,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",470.0,centre college,33,0,0.0
303,303,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,,40,,53,"FOUL  by LESNANSKY,CHRIS",,,"FOUL  by LESNANSKY,CHRIS",2,foul,,centre college,"lesnansky,chris",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",470.0,colorado college,34,0,0.0
304,304,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,"SUB IN by LOPEZ,COLLIN",40,,53,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,colorado college,"lopez,collin",,"['ellis,bryon', 'jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",470.0,colorado college,34,0,0.0
305,305,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,"SUB OUT by ELLIS,BRYON",40,,53,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,colorado college,"ellis,bryon",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",470.0,colorado college,34,0,0.0
306,306,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,,40,,53,"SUB IN by WEBB,DANIEL",,,"SUB IN by WEBB,DANIEL",2,subbing in,,centre college,"webb,daniel",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris', 'webb,daniel']",470.0,colorado college,34,0,0.0
307,307,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,,40,,53,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",2,subbing out,,centre college,"lesnansky,chris",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",470.0,colorado college,34,0,0.0
308,308,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:47,"GOOD LAYUP by ROSS,GREG(in the paint)",42,,53,,CENTRE_M 42-53 (-11),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",467.0,colorado college,34,0,0.0
309,309,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by MULLANEY,JEFF",42,,53,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,colorado college,"mullaney,jeff",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,34,0,0.0
310,310,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:22,,42,,53,"MISS JUMPER by WEBB,DANIEL",,,"MISS JUMPER by WEBB,DANIEL",2,jumper,missed,centre college,"webb,daniel",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",442.0,colorado college,34,0,0.0
311,311,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,42,,53,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",2,offensive rebound,,centre college,"rewoldt,ian",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,34,0,0.0
312,312,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:18,"FOUL  by ROSS,GREG",42,,53,,,,"FOUL  by ROSS,GREG",2,foul,,colorado college,"ross,greg",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",438.0,colorado college,34,0,0.0
313,313,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:18,,42,,54,"GOOD FT by REWOLDT,IAN",CCM 42-54 (-12),,"GOOD FT by REWOLDT,IAN",2,free throw,good,centre college,"rewoldt,ian",1.0,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",438.0,colorado college,34,0,0.0
314,314,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:18,,42,,55,"GOOD FT by REWOLDT,IAN",CCM 42-55 (-13),,"GOOD FT by REWOLDT,IAN",2,free throw,good,centre college,"rewoldt,ian",1.0,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",438.0,colorado college,34,0,0.0
315,315,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:00,"MISS JUMPER by WHITESIDE,DONOVAN",42,,55,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,colorado college,"whiteside,donovan",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",420.0,colorado college,34,0,0.0
316,316,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by JACKSON,CASEY",42,,55,,,,"REBOUND OFF by JACKSON,CASEY",2,offensive rebound,,colorado college,"jackson,casey",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,34,0,0.0
317,317,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:55,"MISS LAYUP by JACKSON,CASEY",42,,55,,,,"MISS LAYUP by JACKSON,CASEY",2,layup,missed,colorado college,"jackson,casey",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",415.0,colorado college,34,0,0.0
318,318,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:55,,42,,55,"BLOCK  by WEBB,DANIEL",,,"BLOCK  by WEBB,DANIEL",2,block,,centre college,"webb,daniel",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",415.0,colorado college,34,0,0.0
319,319,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,42,,55,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",2,defensive rebound,,centre college,"rewoldt,ian",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,34,0,0.0
320,320,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:20,,42,,55,"MISS 3PTR by MILNE,RYAN",,,"MISS 3PTR by MILNE,RYAN",2,three pointer,missed,centre college,"milne,ryan",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",380.0,centre college,35,0,0.0
321,321,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by JACKSON,CASEY",42,,55,,,,"REBOUND DEF by JACKSON,CASEY",2,defensive rebound,,colorado college,"jackson,casey",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,centre college,35,0,0.0
322,322,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:12,"MISS JUMPER by MULLANEY,JEFF",42,,55,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,colorado college,"mullaney,jeff",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",372.0,colorado college,36,0,0.0
323,323,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,42,,55,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",2,defensive rebound,,centre college,"rewoldt,ian",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,36,0,0.0
324,324,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:01,,42,,55,"TURNOVER  by MILNE,RYAN",,,"TURNOVER  by MILNE,RYAN",2,turnover,,centre college,"milne,ryan",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",361.0,centre college,37,0,0.0
325,325,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:00,"STEAL  by MULLANEY,JEFF",42,,55,,,,"STEAL  by MULLANEY,JEFF",2,steal,,colorado college,,,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",360.0,centre college,37,0,0.0
326,326,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,"MISS LAYUP by MULLANEY,JEFF",42,,55,,,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,colorado college,"mullaney,jeff",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",356.0,colorado college,38,0,0.0
327,327,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,,42,,55,"BLOCK  by WEBB,DANIEL",,,"BLOCK  by WEBB,DANIEL",2,block,,centre college,"webb,daniel",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",356.0,colorado college,38,0,0.0
328,328,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,REBOUND OFF by TEAM,42,,55,,,,REBOUND OFF by TEAM,2,offensive rebound,,colorado college,,,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",,colorado college,38,0,0.0
329,329,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,"SUB IN by KARSNER,JOSH",42,,55,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,colorado college,"karsner,josh",,"['jackson,casey', 'whiteside,donovan', 'ross,greg', 'lopez,collin', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",356.0,colorado college,38,0,0.0
330,330,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,"SUB OUT by WHITESIDE,DONOVAN",42,,55,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,colorado college,"whiteside,donovan",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel']",356.0,colorado college,38,0,0.0
331,331,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,,42,,55,"SUB IN by KELL,RYAN",,,"SUB IN by KELL,RYAN",2,subbing in,,centre college,"kell,ryan",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'webb,daniel', 'kell,ryan']",356.0,colorado college,38,0,0.0
332,332,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:56,,42,,55,"SUB OUT by TRAMUTOLO,JAKE",,,"SUB OUT by TRAMUTOLO,JAKE",2,subbing out,,centre college,"tramutolo,jake",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",356.0,colorado college,38,0,0.0
333,333,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:44,,42,,55,"FOUL  by KELL,RYAN",,,"FOUL  by KELL,RYAN",2,foul,,centre college,"kell,ryan",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",344.0,colorado college,38,0,0.0
334,334,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:44,"SUB IN by TAYLOR,CHRIS",42,,55,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,colorado college,"taylor,chris",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",344.0,colorado college,38,0,0.0
335,335,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:44,"SUB OUT by MULLANEY,JEFF",42,,55,,,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,colorado college,"mullaney,jeff",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",344.0,colorado college,38,0,0.0
336,336,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:36,"GOOD LAYUP by ROSS,GREG(in the paint)",44,,55,,CENTRE_M 44-55 (-11),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",336.0,colorado college,38,0,0.0
337,337,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:12,,44,,57,"GOOD LAYUP by MILNE,RYAN(in the paint)",CCM 44-57 (-13),,"GOOD LAYUP by MILNE,RYAN(in the paint)",2,layup,good,centre college,"milne,ryan",2.0,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",312.0,colorado college,38,0,0.0
338,338,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,,44,,57,"FOUL  by WATERS,JEREMIAH",,,"FOUL  by WATERS,JEREMIAH",2,foul,,centre college,"waters,jeremiah",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",299.0,colorado college,38,0,0.0
339,339,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,"MISS FT by KARSNER,JOSH",44,,57,,,,"MISS FT by KARSNER,JOSH",2,free throw,missed,colorado college,"karsner,josh",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",299.0,colorado college,38,0,0.0
340,340,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by JACKSON,CASEY",44,,57,,,,"REBOUND OFF by JACKSON,CASEY",2,offensive rebound,,colorado college,"jackson,casey",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",,colorado college,38,0,0.0
341,341,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,"SUB IN by ELLIS,BRYON",44,,57,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,colorado college,"ellis,bryon",,"['jackson,casey', 'ross,greg', 'lopez,collin', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",299.0,colorado college,38,0,0.0
342,342,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,"SUB OUT by LOPEZ,COLLIN",44,,57,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,colorado college,"lopez,collin",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan']",299.0,colorado college,38,0,0.0
343,343,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,,44,,57,"SUB IN by TRAMUTOLO,JAKE",,,"SUB IN by TRAMUTOLO,JAKE",2,subbing in,,centre college,"tramutolo,jake",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'tramutolo,jake']",299.0,colorado college,38,0,0.0
344,344,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,,44,,57,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",2,subbing in,,centre college,"lesnansky,chris",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'tramutolo,jake', 'lesnansky,chris']",299.0,colorado college,38,0,0.0
345,345,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,,44,,57,"SUB OUT by KELL,RYAN",,,"SUB OUT by KELL,RYAN",2,subbing out,,centre college,"kell,ryan",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'lesnansky,chris']",299.0,colorado college,38,0,0.0
346,346,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:59,,44,,57,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",2,subbing out,,centre college,"webb,daniel",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",299.0,colorado college,38,0,0.0
347,347,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:56,"MISS LAYUP by JACKSON,CASEY",44,,57,,,,"MISS LAYUP by JACKSON,CASEY",2,layup,missed,colorado college,"jackson,casey",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",296.0,colorado college,38,0,0.0
348,348,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by ROSS,GREG",44,,57,,,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,colorado college,"ross,greg",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",,colorado college,38,0,0.0
349,349,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:53,"GOOD LAYUP by ROSS,GREG(in the paint)",46,,57,,CENTRE_M 46-57 (-11),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,colorado college,"ross,greg",2.0,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",293.0,colorado college,38,0,0.0
350,350,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:27,"FOUL  by KARSNER,JOSH",46,,57,,,,"FOUL  by KARSNER,JOSH",2,foul,,colorado college,"karsner,josh",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",267.0,colorado college,38,0,0.0
351,351,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:27,,46,,58,"GOOD FT by REWOLDT,IAN",CCM 46-58 (-12),,"GOOD FT by REWOLDT,IAN",2,free throw,good,centre college,"rewoldt,ian",1.0,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",267.0,colorado college,38,0,0.0
352,352,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:27,,46,,58,"MISS FT by REWOLDT,IAN",,,"MISS FT by REWOLDT,IAN",2,free throw,missed,centre college,"rewoldt,ian",,"['jackson,casey', 'ross,greg', 'karsner,josh', 'taylor,chris']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'lesnansky,chris']",267.0,colorado college,38,0,0.0
