,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
380,380,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"FOUL  by GRAY,DYLAN",41.0,,66.0,,,,"FOUL  by GRAY,DYLAN",2,foul,,university of the ozarks,"gray,dylan",,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'williams,kenneth', 'gray,dylan']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,hendrix,52,0,0.0
381,381,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,,41.0,,66.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'williams,kenneth', 'gray,dylan']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,hendrix,52,0,0.0
382,382,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB IN by WILHELM,CORY",41.0,,66.0,,,,"SUB IN by WILHELM,CORY",2,subbing in,,university of the ozarks,"wilhelm,cory",,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'williams,kenneth', 'gray,dylan', 'wilhelm,cory']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
383,383,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB IN by ADKINS,JORDAN",41.0,,66.0,,,,"SUB IN by ADKINS,JORDAN",2,subbing in,,university of the ozarks,"adkins,jordan",,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'williams,kenneth', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
384,384,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB IN by DUPOR,RENO",41.0,,66.0,,,,"SUB IN by DUPOR,RENO",2,subbing in,,university of the ozarks,"dupor,reno",,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'williams,kenneth', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
385,385,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB OUT by WILLIAMS,KENNETH",41.0,,66.0,,,,"SUB OUT by WILLIAMS,KENNETH",2,subbing out,,university of the ozarks,"williams,kenneth",,"['bobo,zach', 'jenkins,keon', 'turpin,tim', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
386,386,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB OUT by TURPIN,TIM",41.0,,66.0,,,,"SUB OUT by TURPIN,TIM",2,subbing out,,university of the ozarks,"turpin,tim",,"['bobo,zach', 'jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
387,387,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,"SUB OUT by BOBO,ZACH",41.0,,66.0,,,,"SUB OUT by BOBO,ZACH",2,subbing out,,university of the ozarks,"bobo,zach",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob']",544.0,university of the ozarks,53,0,0.0
388,388,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,,41.0,,66.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",544.0,university of the ozarks,53,0,0.0
389,389,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:04,,41.0,,66.0,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",2,subbing out,,hendrix,"roberts,eric",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",544.0,university of the ozarks,53,0,0.0
390,390,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:55,"GOOD JUMPER by GRAY,DYLAN",43.0,,66.0,,UO 43-66 (+23),,"GOOD JUMPER by GRAY,DYLAN",2,jumper,good,university of the ozarks,"gray,dylan",2.0,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",535.0,university of the ozarks,53,0,0.0
391,391,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"ASSIST  by DUPOR,RENO",43.0,,66.0,,,,"ASSIST  by DUPOR,RENO",2,assist,,university of the ozarks,"dupor,reno",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,university of the ozarks,53,0,0.0
392,392,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:44,,43.0,,66.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",524.0,university of the ozarks,53,0,0.0
393,393,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:44,"SUB IN by HALL,JOEY",43.0,,66.0,,,,"SUB IN by HALL,JOEY",2,subbing in,,university of the ozarks,"hall,joey",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",524.0,university of the ozarks,53,0,0.0
394,394,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:44,"SUB OUT by BARNES,SKYLER",43.0,,66.0,,,,"SUB OUT by BARNES,SKYLER",2,subbing out,,university of the ozarks,"barnes,skyler",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",524.0,university of the ozarks,53,0,0.0
395,395,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:25,,43.0,,66.0,"MISS JUMPER by MOORE,AUSTIN",,,"MISS JUMPER by MOORE,AUSTIN",2,jumper,missed,hendrix,"moore,austin",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",505.0,university of the ozarks,53,0,0.0
396,396,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,43.0,,66.0,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",2,offensive rebound,,hendrix,"hall,marcis",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,university of the ozarks,53,0,0.0
397,397,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:21,,43.0,,66.0,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",2,layup,missed,hendrix,"hall,marcis",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",501.0,university of the ozarks,53,0,0.0
398,398,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by HALL,JOEY",43.0,,66.0,,,,"REBOUND DEF by HALL,JOEY",2,defensive rebound,,university of the ozarks,"hall,joey",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,university of the ozarks,53,0,0.0
399,399,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:14,"MISS 3PTR by GRAY,DYLAN",43.0,,66.0,,,,"MISS 3PTR by GRAY,DYLAN",2,three pointer,missed,university of the ozarks,"gray,dylan",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",494.0,university of the ozarks,53,0,0.0
400,400,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,REBOUND OFF by TEAM,43.0,,66.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,university of the ozarks,,,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,university of the ozarks,53,0,0.0
401,401,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:01,"MISS 3PTR by HALL,JOEY",43.0,,66.0,,,,"MISS 3PTR by HALL,JOEY",2,three pointer,missed,university of the ozarks,"hall,joey",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",481.0,university of the ozarks,53,0,0.0
402,402,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,43.0,,66.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,hendrix,54,0,0.0
403,403,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:34,,43.0,,66.0,"MISS 3PTR by MOORE,AUSTIN",,,"MISS 3PTR by MOORE,AUSTIN",2,three pointer,missed,hendrix,"moore,austin",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",454.0,hendrix,54,0,0.0
404,404,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by GRAY,DYLAN",43.0,,66.0,,,,"REBOUND DEF by GRAY,DYLAN",2,defensive rebound,,university of the ozarks,"gray,dylan",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,hendrix,54,0,0.0
405,405,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:17,"TURNOVER  by WILHELM,CORY",43.0,,66.0,,,,"TURNOVER  by WILHELM,CORY",2,turnover,,university of the ozarks,"wilhelm,cory",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",437.0,university of the ozarks,55,0,0.0
406,406,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:15,,43.0,,66.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",435.0,university of the ozarks,55,0,0.0
407,407,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:12,,43.0,,66.0,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",2,layup,missed,hendrix,"calamese,michael",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",432.0,hendrix,56,0,0.0
408,408,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,43.0,,66.0,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",2,offensive rebound,,hendrix,"hall,marcis",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,hendrix,56,0,0.0
409,409,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:06,,43.0,,68.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 43-68 (+25),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2.0,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",426.0,hendrix,56,0,0.0
410,410,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:55,"TURNOVER  by DUPOR,RENO",43.0,,68.0,,,,"TURNOVER  by DUPOR,RENO",2,turnover,,university of the ozarks,"dupor,reno",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",415.0,hendrix,56,0,0.0
411,411,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:55,"SUB IN by TURPIN,TIM",43.0,,68.0,,,,"SUB IN by TURPIN,TIM",2,subbing in,,university of the ozarks,"turpin,tim",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",415.0,hendrix,56,0,0.0
412,412,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:55,"SUB IN by JENKINS,KEON",43.0,,68.0,,,,"SUB IN by JENKINS,KEON",2,subbing in,,university of the ozarks,"jenkins,keon",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",415.0,hendrix,56,0,0.0
413,413,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:55,"SUB OUT by GRAY,DYLAN",43.0,,68.0,,,,"SUB OUT by GRAY,DYLAN",2,subbing out,,university of the ozarks,"gray,dylan",,"['jenkins,keon', 'gray,dylan', 'wilhelm,cory', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",415.0,hendrix,56,0,0.0
414,414,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:55,"SUB OUT by WILHELM,CORY",43.0,,68.0,,,,"SUB OUT by WILHELM,CORY",2,subbing out,,university of the ozarks,"wilhelm,cory",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",415.0,hendrix,56,0,0.0
415,415,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:30,,43.0,,70.0,"GOOD JUMPER by MOORE,AUSTIN",HXM 43-70 (+27),,"GOOD JUMPER by MOORE,AUSTIN",2,jumper,good,hendrix,"moore,austin",2.0,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",390.0,hendrix,56,0,0.0
416,416,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:18,"TURNOVER  by DUPOR,RENO",43.0,,70.0,,,,"TURNOVER  by DUPOR,RENO",2,turnover,,university of the ozarks,"dupor,reno",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",378.0,hendrix,56,0,0.0
417,417,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:16,,43.0,,70.0,"STEAL  by CRISWELL,SEAN",,,"STEAL  by CRISWELL,SEAN",2,steal,,hendrix,,,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",376.0,hendrix,56,0,0.0
418,418,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:09,,43.0,,72.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 43-72 (+29),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",369.0,hendrix,56,0,0.0
419,419,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:09,"FOUL  by ADKINS,JORDAN",43.0,,72.0,,,,"FOUL  by ADKINS,JORDAN",2,foul,,university of the ozarks,"adkins,jordan",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",369.0,hendrix,56,0,0.0
420,420,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:09,,43.0,,72.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",369.0,hendrix,56,0,0.0
421,421,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by TURPIN,TIM",43.0,,72.0,,,,"REBOUND DEF by TURPIN,TIM",2,defensive rebound,,university of the ozarks,"turpin,tim",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,hendrix,56,0,0.0
422,422,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:09,"SUB IN by GREEN,CHRIS",43.0,,72.0,,,,"SUB IN by GREEN,CHRIS",2,subbing in,,university of the ozarks,"green,chris",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",369.0,university of the ozarks,57,0,0.0
423,423,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:09,"SUB OUT by HALL,JOEY",43.0,,72.0,,,,"SUB OUT by HALL,JOEY",2,subbing out,,university of the ozarks,"hall,joey",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",369.0,university of the ozarks,57,0,0.0
424,424,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,05:55,"MISS JUMPER by GREEN,CHRIS",43.0,,72.0,,,,"MISS JUMPER by GREEN,CHRIS",2,jumper,missed,university of the ozarks,"green,chris",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",355.0,university of the ozarks,57,0,0.0
425,425,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,43.0,,72.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",,university of the ozarks,57,0,0.0
426,426,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,05:47,,43.0,,72.0,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",347.0,hendrix,58,0,0.0
427,427,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,05:47,,43.0,,72.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'link,jacob', 'criswell,sean']",347.0,university of the ozarks,59,0,0.0
428,428,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,05:47,,43.0,,72.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['jenkins,keon', 'gray,dylan', 'adkins,jordan', 'dupor,reno', 'green,chris']","['fisher,eli', 'calamese,michael', 'moore,austin', 'hall,marcis', 'criswell,sean']",347.0,university of the ozarks,59,0,0.0
