,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
229,229,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,19:31,,29,,45,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1171.0,millsaps,41,0,0.0
230,230,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,19:29,"STEAL  by BRASFIELD,KAM",29,,45,,,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1169.0,millsaps,41,0,0.0
231,231,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,19:22,"MISS LAYUP by SMITH,PRESTON",29,,45,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1162.0,hendrix,42,0,0.0
232,232,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,REBOUND OFF by TEAM,29,,45,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,hendrix,42,0,0.0
233,233,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,19:19,"TURNOVER  by BRASFIELD,KAM",29,,45,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1159.0,hendrix,42,0,0.0
234,234,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,19:01,,29,,45,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1141.0,millsaps,43,0,0.0
235,235,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by CRISWELL,SEAN",29,,45,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,millsaps,43,0,0.0
236,236,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,18:55,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",31,,45,,HXM 31-45 (-14),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1135.0,hendrix,44,0,0.0
237,237,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,18:37,,31,,48,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 31-48 (-17),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1117.0,hendrix,44,0,0.0
238,238,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,31,,48,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,hendrix,44,0,0.0
239,239,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,18:14,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",33,,48,,HXM 33-48 (-15),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1094.0,hendrix,44,0,0.0
240,240,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:52,,33,,48,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1072.0,hendrix,44,0,0.0
241,241,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:43,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",35,,48,,HXM 35-48 (-13),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1063.0,hendrix,44,0,0.0
242,242,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:36,,35,,48,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1056.0,hendrix,44,0,0.0
243,243,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:36,,35,,48,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1056.0,hendrix,44,0,0.0
244,244,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:21,,35,,48,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1041.0,hendrix,44,0,0.0
245,245,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by CRISWELL,SEAN",35,,48,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,hendrix,44,0,0.0
246,246,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:07,"TURNOVER  by HALL,MARCIS",35,,48,,,,"TURNOVER  by HALL,MARCIS",2,turnover,,hendrix,"hall,marcis",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1027.0,hendrix,44,0,0.0
247,247,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,17:07,"FOUL  by HALL,MARCIS",35,,48,,,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1027.0,millsaps,45,0,0.0
248,248,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:51,,35,,48,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1011.0,millsaps,45,0,0.0
249,249,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by BRASFIELD,KAM",35,,48,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,millsaps,45,0,0.0
250,250,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:43,"TURNOVER  by BRASFIELD,KAM",35,,48,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",1003.0,hendrix,46,0,0.0
251,251,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:27,"FOUL  by BRASFIELD,KAM",35,,48,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",987.0,millsaps,47,0,0.0
252,252,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:27,,35,,49,"GOOD FT by SULLIVAN,MICHAEL",MILMB 35-49 (-14),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",987.0,millsaps,47,0,0.0
253,253,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:27,,35,,50,"GOOD FT by SULLIVAN,MICHAEL",MILMB 35-50 (-15),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",987.0,millsaps,47,0,0.0
254,254,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:15,"TURNOVER  by CALAMESE,MICHAEL",35,,50,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",975.0,millsaps,47,0,0.0
255,255,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:15,,35,,50,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",975.0,millsaps,47,0,0.0
256,256,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:15,,35,,50,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",975.0,millsaps,47,0,0.0
257,257,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,16:09,"GOOD LAYUP by HALL,MARCIS(in the paint)",37,,50,,HXM 37-50 (-13),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",969.0,hendrix,48,0,0.0
258,258,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:47,,37,,50,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",947.0,hendrix,48,0,0.0
259,259,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:45,"STEAL  by CALAMESE,MICHAEL",37,,50,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",945.0,hendrix,48,0,0.0
260,260,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:41,"MISS 3PTR by BRASFIELD,KAM",37,,50,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",941.0,hendrix,48,0,0.0
261,261,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,37,,50,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,hendrix,48,0,0.0
262,262,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:30,,37,,53,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 37-53 (-16),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",930.0,millsaps,49,0,0.0
263,263,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:15,"MISS LAYUP by BRASFIELD,KAM",37,,53,,,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",915.0,millsaps,49,0,0.0
264,264,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,37,,53,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,millsaps,49,0,0.0
265,265,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,15:05,,37,,56,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 37-56 (-19),,"GOOD 3PTR by SULLIVAN,MICHAEL",2,three pointer,good,millsaps,"sullivan,michael",3.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",905.0,millsaps,49,0,0.0
266,266,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,37,,56,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",,millsaps,49,0,0.0
267,267,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,TIMEOUT MEDIA by TEAM,37,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
268,268,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,"GOOD FT by SMITH,PRESTON",38,,56,,HXM 38-56 (-18),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
269,269,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,"GOOD FT by SMITH,PRESTON",39,,56,,HXM 39-56 (-17),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
270,270,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,"SUB IN by LINK,JACOB",39,,56,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace', 'link,jacob']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
271,271,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,"SUB IN by FISHER,ELI",39,,56,,,,"SUB IN by FISHER,ELI",2,subbing in,,hendrix,"fisher,eli",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
272,272,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,"SUB OUT by BRASFIELD,KAM",39,,56,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron']",890.0,millsaps,49,0,0.0
273,273,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
274,274,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
275,275,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
276,276,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
277,277,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'turner,james', 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
278,278,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,14:50,,39,,56,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['criswell,sean', 'smith,preston', 'hall,marcis', 'crawford,trace', 'link,jacob', 'fisher,eli']","[""grant,she'chem"", 'owens,matt', 'sullivan,michael', 'carvelli,cameron', 'burnett,drew']",890.0,millsaps,49,0,0.0
