,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
225,225,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,19:39,,20.0,,35.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1179.0,millsaps,24,0,0.0
226,226,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,20.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,millsaps,24,0,0.0
227,227,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,19:34,,20.0,,37.0,"GOOD JUMPER by ALDOUS,HANK",HC 20-37 (+17),,"GOOD JUMPER by ALDOUS,HANK",2,jumper,good,hendrix,"aldous,hank",2.0,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1174.0,millsaps,24,0,0.0
228,228,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,20.0,,37.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,millsaps,24,0,0.0
229,229,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,19:14,"MISS 3PTR by AUBERT,DUSTIN",20.0,,37.0,,,,"MISS 3PTR by AUBERT,DUSTIN",2,three pointer,missed,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1154.0,millsaps,24,0,0.0
230,230,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,REBOUND OFF by TEAM,20.0,,37.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,millsaps,24,0,0.0
231,231,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:55,"TURNOVER  by AUBERT,DUSTIN",20.0,,37.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1135.0,millsaps,24,0,0.0
232,232,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:54,,20.0,,37.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1134.0,millsaps,24,0,0.0
233,233,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:41,,20.0,,37.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1121.0,hendrix,25,0,0.0
234,234,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by MCSWAIN,JOSH",20.0,,37.0,,,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,millsaps,"mcswain,josh",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,hendrix,25,0,0.0
235,235,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:37,"SUB IN by PRATER,DALLAS",20.0,,37.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'moore,myles', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1117.0,millsaps,26,0,0.0
236,236,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:37,"SUB OUT by MOORE,MYLES",20.0,,37.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1117.0,millsaps,26,0,0.0
237,237,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:26,"GOOD JUMPER by MCSWAIN,JOSH",22.0,,37.0,,MILLSAPS 22-37 (+15),,"GOOD JUMPER by MCSWAIN,JOSH",2,jumper,good,millsaps,"mcswain,josh",2.0,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1106.0,millsaps,26,0,0.0
238,238,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"ASSIST  by PRATER,DALLAS",22.0,,37.0,,,,"ASSIST  by PRATER,DALLAS",2,assist,,millsaps,"prater,dallas",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,millsaps,26,0,0.0
239,239,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,18:07,,22.0,,37.0,"TURNOVER  by STEELE,AARON",,,"TURNOVER  by STEELE,AARON",2,turnover,,hendrix,"steele,aaron",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1087.0,millsaps,26,0,0.0
240,240,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,17:46,"TURNOVER  by AUBERT,DUSTIN",22.0,,37.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1066.0,millsaps,26,0,0.0
241,241,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,17:34,,22.0,,37.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1054.0,hendrix,27,0,0.0
242,242,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,22.0,,37.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,hendrix,27,0,0.0
243,243,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,17:16,,22.0,,37.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1036.0,hendrix,27,0,0.0
244,244,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,22.0,,37.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,hendrix,27,0,0.0
245,245,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,17:04,,22.0,,37.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",1024.0,hendrix,27,0,0.0
246,246,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,22.0,,37.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,hendrix,27,0,0.0
247,247,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:34,,22.0,,37.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",994.0,hendrix,27,0,0.0
248,248,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by AUBERT,DUSTIN",22.0,,37.0,,,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",,hendrix,27,0,0.0
249,249,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:30,"SUB IN by GAGEN,BRENNAN",22.0,,37.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",990.0,millsaps,28,0,0.0
250,250,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:30,"SUB OUT by GERCHOW,ALEX",22.0,,37.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron']",990.0,millsaps,28,0,0.0
251,251,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:30,,22.0,,37.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'steele,aaron', 'garrett,travis']",990.0,millsaps,28,0,0.0
252,252,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:30,,22.0,,37.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",990.0,millsaps,28,0,0.0
253,253,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:10,"MISS JUMPER by PRATER,DALLAS",22.0,,37.0,,,,"MISS JUMPER by PRATER,DALLAS",2,jumper,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",970.0,millsaps,28,0,0.0
254,254,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,16:10,,22.0,,37.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",2,block,,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",970.0,millsaps,28,0,0.0
255,255,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,22.0,,37.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",,millsaps,28,0,0.0
256,256,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:57,,22.0,,39.0,"GOOD JUMPER by OGLE,JOHN(in the paint)",HC 22-39 (+17),,"GOOD JUMPER by OGLE,JOHN(in the paint)",2,jumper,good,hendrix,"ogle,john",2.0,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",957.0,hendrix,29,0,0.0
257,257,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,22.0,,39.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",,hendrix,29,0,0.0
258,258,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,,22.0,,39.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
259,259,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"MISS FT by AUBERT,DUSTIN",22.0,,39.0,,,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
260,260,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,REBOUND DEADB by TEAM,22.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",,hendrix,29,0,0.0
261,261,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"GOOD FT by AUBERT,DUSTIN",23.0,,39.0,,MILLSAPS 23-39 (+16),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
262,262,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB IN by DETILLIEU,RYAN",23.0,,39.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
263,263,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB IN by ATKINSON,QUINN",23.0,,39.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'detillieu,ryan', 'atkinson,quinn']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
264,264,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB IN by MOORE,MYLES",23.0,,39.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
265,265,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB OUT by ROBERTSON,MARC",23.0,,39.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'prater,dallas', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
266,266,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB OUT by AUBERT,DUSTIN",23.0,,39.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['gagen,brennan', 'mcswain,josh', 'prater,dallas', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
267,267,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:43,"SUB OUT by PRATER,DALLAS",23.0,,39.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",943.0,hendrix,29,0,0.0
268,268,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:24,,23.0,,41.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 23-41 (+18),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",924.0,hendrix,29,0,0.0
269,269,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,23.0,,41.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",2,assist,,hendrix,"ogle,john",,"['gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",,hendrix,29,0,0.0
270,270,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:14,"MISS LAYUP by MOORE,MYLES",23.0,,41.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",914.0,hendrix,29,0,0.0
271,271,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,15:14,,23.0,,41.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",2,block,,hendrix,"aldous,hank",,"['gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles']","['aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron', 'garrett,travis']",914.0,hendrix,29,0,0.0
