,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
276,276,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,15:01,"SUB OUT by SCHIMMING,KELBY",30.0,,44.0,,,,"SUB OUT by SCHIMMING,KELBY",2,subbing out,,letourneau,"schimming,kelby",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",901.0,hendrix,32,0,0.0
277,277,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:53,,30.0,,46.0,"GOOD JUMPER by OGLE,JOHN",HC 30-46 (+16),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",893.0,hendrix,32,0,0.0
278,278,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,30.0,,46.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,32,0,0.0
279,279,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:38,"MISS JUMPER by WIGGINS,ROOZARIO",30.0,,46.0,,,,"MISS JUMPER by WIGGINS,ROOZARIO",2,jumper,missed,letourneau,"wiggins,roozario",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",878.0,hendrix,32,0,0.0
280,280,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,30.0,,46.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,32,0,0.0
281,281,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:27,,30.0,,46.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",867.0,hendrix,32,0,0.0
282,282,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by TALBERT,SAM",30.0,,46.0,,,,"REBOUND DEF by TALBERT,SAM",2,defensive rebound,,letourneau,"talbert,sam",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,32,0,0.0
283,283,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:20,"MISS JUMPER by TALBERT,SAM",30.0,,46.0,,,,"MISS JUMPER by TALBERT,SAM",2,jumper,missed,letourneau,"talbert,sam",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",860.0,letourneau,33,0,0.0
284,284,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,30.0,,46.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,letourneau,33,0,0.0
285,285,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:13,,30.0,,46.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",853.0,hendrix,34,0,0.0
286,286,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by REED,SHAQUILLE",30.0,,46.0,,,,"REBOUND DEF by REED,SHAQUILLE",2,defensive rebound,,letourneau,"reed,shaquille",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,34,0,0.0
287,287,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,14:04,"GOOD LAYUP by REED,SHAQUILLE(fastbreak)(in the paint)",32.0,,46.0,,LETU 32-46 (+14),,"GOOD LAYUP by REED,SHAQUILLE(fastbreak)(in the paint)",2,layup,good,letourneau,"reed,shaquille(fastbreak)",2.0,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",844.0,letourneau,35,0,0.0
288,288,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:41,,32.0,,48.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 32-48 (+16),,"GOOD LAYUP by CONARD,ALEC(in the paint)",2,layup,good,hendrix,"conard,alec",2.0,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",821.0,letourneau,35,0,0.0
289,289,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,32.0,,48.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,letourneau,35,0,0.0
290,290,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:28,"MISS JUMPER by REED,SHAQUILLE",32.0,,48.0,,,,"MISS JUMPER by REED,SHAQUILLE",2,jumper,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",808.0,letourneau,35,0,0.0
291,291,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,32.0,,48.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,letourneau,35,0,0.0
292,292,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"FOUL  by REED,SHAQUILLE",32.0,,48.0,,,,"FOUL  by REED,SHAQUILLE",2,foul,,letourneau,"reed,shaquille",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
293,293,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"SUB IN by HYNES,CHRIS",32.0,,48.0,,,,"SUB IN by HYNES,CHRIS",2,subbing in,,letourneau,"hynes,chris",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
294,294,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"SUB IN by DENNIS,TREY",32.0,,48.0,,,,"SUB IN by DENNIS,TREY",2,subbing in,,letourneau,"dennis,trey",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
295,295,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"SUB OUT by KENNEDY,JAKE",32.0,,48.0,,,,"SUB OUT by KENNEDY,JAKE",2,subbing out,,letourneau,"kennedy,jake",,"['thornton,josh', 'talbert,sam', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
296,296,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"SUB OUT by TALBERT,SAM",32.0,,48.0,,,,"SUB OUT by TALBERT,SAM",2,subbing out,,letourneau,"talbert,sam",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon', 'wiggins,roozario']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
297,297,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:21,"SUB OUT by WIGGINS,ROOZARIO",32.0,,48.0,,,,"SUB OUT by WIGGINS,ROOZARIO",2,subbing out,,letourneau,"wiggins,roozario",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",801.0,hendrix,36,0,0.0
298,298,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:10,,32.0,,48.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",790.0,hendrix,36,0,0.0
299,299,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:10,,32.0,,48.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",790.0,letourneau,37,0,0.0
300,300,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,13:10,,32.0,,48.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",790.0,letourneau,37,0,0.0
301,301,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:58,"MISS JUMPER by REED,SHAQUILLE",32.0,,48.0,,,,"MISS JUMPER by REED,SHAQUILLE",2,jumper,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",778.0,letourneau,37,0,0.0
302,302,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,32.0,,48.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,letourneau,37,0,0.0
303,303,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:53,"FOUL  by DENNIS,TREY",32.0,,48.0,,,,"FOUL  by DENNIS,TREY",2,foul,,letourneau,"dennis,trey",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",773.0,hendrix,38,0,0.0
304,304,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:53,,32.0,,48.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'barrett,jordan']",773.0,hendrix,38,0,0.0
305,305,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:53,,32.0,,48.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",773.0,hendrix,38,0,0.0
306,306,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:45,"FOUL  by THOMPSON,GIOVANNY",32.0,,48.0,,,,"FOUL  by THOMPSON,GIOVANNY",2,foul,,letourneau,"thompson,giovanny",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",765.0,hendrix,38,0,0.0
307,307,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:44,,32.0,,50.0,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 32-50 (+18),,"GOOD LAYUP by CONARD,ALEC(in the paint)",2,layup,good,hendrix,"conard,alec",2.0,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",764.0,hendrix,38,0,0.0
308,308,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,32.0,,50.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",,hendrix,38,0,0.0
309,309,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:44,"FOUL  by DENNIS,TREY",32.0,,50.0,,,,"FOUL  by DENNIS,TREY",2,foul,,letourneau,"dennis,trey",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",764.0,hendrix,38,0,0.0
310,310,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:44,,32.0,,50.0,"MISS FT by CONARD,ALEC",,,"MISS FT by CONARD,ALEC",2,free throw,missed,hendrix,"conard,alec",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",764.0,hendrix,38,0,0.0
311,311,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by ARNEDO,JON",32.0,,50.0,,,,"REBOUND DEF by ARNEDO,JON",2,defensive rebound,,letourneau,"arnedo,jon",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",,hendrix,38,0,0.0
312,312,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:44,"SUB IN by ARNEDO,JON",32.0,,50.0,,,,"SUB IN by ARNEDO,JON",2,subbing in,,letourneau,"arnedo,jon",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",764.0,letourneau,39,0,0.0
313,313,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:44,"SUB OUT by THOMPSON,GIOVANNY",32.0,,50.0,,,,"SUB OUT by THOMPSON,GIOVANNY",2,subbing out,,letourneau,"thompson,giovanny",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",764.0,letourneau,39,0,0.0
314,314,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:37,"GOOD 3PTR by TALBERT,SAM(fastbreak)",35.0,,50.0,,LETU 35-50 (+15),,"GOOD 3PTR by TALBERT,SAM(fastbreak)",2,three pointer,good,letourneau,"talbert,sam(fastbreak)",3.0,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",757.0,letourneau,39,0,0.0
315,315,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"ASSIST  by HYNES,CHRIS",35.0,,50.0,,,,"ASSIST  by HYNES,CHRIS",2,assist,,letourneau,"hynes,chris",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",,letourneau,39,0,0.0
316,316,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:26,"FOUL  by HYNES,CHRIS",35.0,,50.0,,,,"FOUL  by HYNES,CHRIS",2,foul,,letourneau,"hynes,chris",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",746.0,letourneau,39,0,0.0
317,317,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:26,,35.0,,50.0,"MISS FT by GUMM,GABE",,,"MISS FT by GUMM,GABE",2,free throw,missed,hendrix,"gumm,gabe",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",746.0,letourneau,39,0,0.0
318,318,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by DENNIS,TREY",35.0,,50.0,,,,"REBOUND DEF by DENNIS,TREY",2,defensive rebound,,letourneau,"dennis,trey",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",,letourneau,39,0,0.0
319,319,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:26,"SUB IN by LEE,CLARK",35.0,,50.0,,,,"SUB IN by LEE,CLARK",2,subbing in,,letourneau,"lee,clark",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",746.0,letourneau,39,0,0.0
320,320,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:26,"SUB OUT by REED,SHAQUILLE",35.0,,50.0,,,,"SUB OUT by REED,SHAQUILLE",2,subbing out,,letourneau,"reed,shaquille",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",746.0,letourneau,39,0,0.0
321,321,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:11,,35.0,,50.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",731.0,letourneau,39,0,0.0
322,322,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:11,,35.0,,50.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan', 'aldous,hank']",731.0,letourneau,39,0,0.0
323,323,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:11,,35.0,,50.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew']",731.0,letourneau,39,0,0.0
324,324,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:11,,35.0,,50.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['garrett,travis', 'gumm,gabe', 'ogle,john', 'aldous,hank', 'nikolovski,drew']",731.0,letourneau,39,0,0.0
325,325,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,12:11,,35.0,,50.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['thornton,josh', 'lee,clark', 'dennis,trey', 'arnedo,jon']","['gumm,gabe', 'ogle,john', 'aldous,hank', 'nikolovski,drew']",731.0,letourneau,39,0,0.0
