,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
358,358,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,"SUB IN by JONES,CJ",58.0,,48.0,,,,"SUB IN by JONES,CJ",2,subbing in,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'thompson,erby', 'augustine,dylan', 'dupree,clavoisie', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']",596.0,east tex. baptist,37,0,0.0
359,359,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,"SUB IN by DAY,TYLER",58.0,,48.0,,,,"SUB IN by DAY,TYLER",2,subbing in,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'thompson,erby', 'augustine,dylan', 'dupree,clavoisie', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']",596.0,east tex. baptist,37,0,0.0
360,360,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,"SUB OUT by DUPREE,CLAVOISIE",58.0,,48.0,,,,"SUB OUT by DUPREE,CLAVOISIE",2,subbing out,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'thompson,erby', 'augustine,dylan', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']",596.0,east tex. baptist,37,0,0.0
361,361,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,"SUB OUT by AUGUSTINE,DYLAN",58.0,,48.0,,,,"SUB OUT by AUGUSTINE,DYLAN",2,subbing out,,east tex. baptist,"augustine,dylan",,"['jones,c.j.', 'thompson,erby', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']",596.0,east tex. baptist,37,0,0.0
362,362,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,"SUB OUT by THOMPSON,ERBY",58.0,,48.0,,,,"SUB OUT by THOMPSON,ERBY",2,subbing out,,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']",596.0,east tex. baptist,37,0,0.0
363,363,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,,58.0,,48.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",596.0,east tex. baptist,37,0,0.0
364,364,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,,58.0,,48.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",2,subbing out,,millsaps,"deillieu,ryan",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",596.0,east tex. baptist,37,0,0.0
365,365,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:52,,58.0,,51.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 58-51 (-7),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",592.0,east tex. baptist,37,0,0.0
366,366,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,58.0,,51.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,east tex. baptist,37,0,0.0
367,367,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:36,"TURNOVER  by FELICIA,JUSTIN",58.0,,51.0,,,,"TURNOVER  by FELICIA,JUSTIN",2,turnover,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",576.0,east tex. baptist,37,0,0.0
368,368,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:17,"FOUL  by FELICIA,JUSTIN",58.0,,51.0,,,,"FOUL  by FELICIA,JUSTIN",2,foul,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",557.0,millsaps,38,0,0.0
369,369,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:17,,58.0,,51.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",557.0,millsaps,38,0,0.0
370,370,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,58.0,,51.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,millsaps,38,0,0.0
371,371,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:59,,58.0,,51.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",539.0,millsaps,38,0,0.0
372,372,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:59,"SUB IN by DUPREE,CLAVOISIE",58.0,,51.0,,,,"SUB IN by DUPREE,CLAVOISIE",2,subbing in,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'felicia,justin', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",539.0,east tex. baptist,39,0,0.0
373,373,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:59,"SUB OUT by FELICIA,JUSTIN",58.0,,51.0,,,,"SUB OUT by FELICIA,JUSTIN",2,subbing out,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",539.0,east tex. baptist,39,0,0.0
374,374,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:50,,58.0,,51.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",530.0,east tex. baptist,39,0,0.0
375,375,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:50,"GOOD FT by MITCHELL,JUNIOR",59.0,,51.0,,ETBU 59-51 (-8),,"GOOD FT by MITCHELL,JUNIOR",2,free throw,good,east tex. baptist,"mitchell,junior",1.0,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",530.0,east tex. baptist,39,0,0.0
376,376,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:50,"GOOD FT by MITCHELL,JUNIOR",60.0,,51.0,,ETBU 60-51 (-9),,"GOOD FT by MITCHELL,JUNIOR",2,free throw,good,east tex. baptist,"mitchell,junior",1.0,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",530.0,east tex. baptist,39,0,0.0
377,377,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:32,,60.0,,51.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",512.0,east tex. baptist,39,0,0.0
378,378,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by DUPREE,CLAVOISIE",60.0,,51.0,,,,"REBOUND DEF by DUPREE,CLAVOISIE",2,defensive rebound,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,east tex. baptist,39,0,0.0
379,379,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:30,"SUB IN by GRAY,MONTY",60.0,,51.0,,,,"SUB IN by GRAY,MONTY",2,subbing in,,east tex. baptist,"gray,monty",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'day,tyler', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",510.0,east tex. baptist,39,0,0.0
380,380,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:30,"SUB OUT by DAY,TYLER",60.0,,51.0,,,,"SUB OUT by DAY,TYLER",2,subbing out,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",510.0,east tex. baptist,39,0,0.0
381,381,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:00,,60.0,,51.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",480.0,east tex. baptist,39,0,0.0
382,382,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,07:51,"TURNOVER  by SAMUEL,JAMIL",60.0,,51.0,,,,"TURNOVER  by SAMUEL,JAMIL",2,turnover,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",471.0,east tex. baptist,39,0,0.0
383,383,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,07:49,,60.0,,51.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",469.0,east tex. baptist,39,0,0.0
384,384,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,07:28,,60.0,,54.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 60-54 (-6),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",448.0,millsaps,40,0,0.0
385,385,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,60.0,,54.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,millsaps,40,0,0.0
386,386,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,07:16,"MISS JUMPER by SAMUEL,JAMIL",60.0,,54.0,,,,"MISS JUMPER by SAMUEL,JAMIL",2,jumper,missed,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",436.0,millsaps,40,0,0.0
387,387,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,60.0,,54.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,millsaps,40,0,0.0
388,388,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,07:05,,60.0,,54.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",425.0,millsaps,40,0,0.0
389,389,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by DUPREE,CLAVOISIE",60.0,,54.0,,,,"REBOUND DEF by DUPREE,CLAVOISIE",2,defensive rebound,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",,millsaps,40,0,0.0
390,390,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,,60.0,,54.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",415.0,east tex. baptist,41,0,0.0
391,391,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,"SUB IN by MCCLAHAN,KERRY",60.0,,54.0,,,,"SUB IN by MCCLAHAN,KERRY",2,subbing in,,east tex. baptist,"mcclahan,kerry",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty', 'mcclahan,kerry']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",415.0,east tex. baptist,41,0,0.0
392,392,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,"SUB IN by THOMPSON,ERBY",60.0,,54.0,,,,"SUB IN by THOMPSON,ERBY",2,subbing in,,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'mitchell,junior', 'samuel,jamil', 'jones,cj', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",415.0,east tex. baptist,41,0,0.0
393,393,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,"SUB OUT by SAMUEL,JAMIL",60.0,,54.0,,,,"SUB OUT by SAMUEL,JAMIL",2,subbing out,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'mitchell,junior', 'jones,cj', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",415.0,east tex. baptist,41,0,0.0
394,394,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,"SUB OUT by JONES,CJ",60.0,,54.0,,,,"SUB OUT by JONES,CJ",2,subbing out,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']",415.0,east tex. baptist,41,0,0.0
395,395,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,,60.0,,54.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",415.0,east tex. baptist,41,0,0.0
396,396,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:55,,60.0,,54.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",415.0,east tex. baptist,41,0,0.0
397,397,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:52,"GOOD 3PTR by GRAY,MONTY",63.0,,54.0,,ETBU 63-54 (-9),,"GOOD 3PTR by GRAY,MONTY",2,three pointer,good,east tex. baptist,"gray,monty",3.0,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",412.0,east tex. baptist,41,0,0.0
398,398,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by THOMPSON,ERBY",63.0,,54.0,,,,"ASSIST  by THOMPSON,ERBY",2,assist,,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,east tex. baptist,41,0,0.0
399,399,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:31,,63.0,,54.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",391.0,east tex. baptist,41,0,0.0
400,400,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by MCCLAHAN,KERRY",63.0,,54.0,,,,"REBOUND DEF by MCCLAHAN,KERRY",2,defensive rebound,,east tex. baptist,"mcclahan,kerry",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,east tex. baptist,41,0,0.0
401,401,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:27,"MISS 3PTR by THOMPSON,ERBY",63.0,,54.0,,,,"MISS 3PTR by THOMPSON,ERBY",2,three pointer,missed,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",387.0,east tex. baptist,41,0,0.0
402,402,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by DUPREE,CLAVOISIE",63.0,,54.0,,,,"REBOUND OFF by DUPREE,CLAVOISIE",2,offensive rebound,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,east tex. baptist,41,0,0.0
403,403,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,06:07,"MISS JUMPER by DUPREE,CLAVOISIE",63.0,,54.0,,,,"MISS JUMPER by DUPREE,CLAVOISIE",2,jumper,missed,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",367.0,east tex. baptist,41,0,0.0
404,404,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,63.0,,54.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,east tex. baptist,41,0,0.0
405,405,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,05:42,"FOUL  by DUPREE,CLAVOISIE",63.0,,54.0,,,,"FOUL  by DUPREE,CLAVOISIE",2,foul,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'mitchell,junior', 'gray,monty', 'mcclahan,kerry', 'thompson,erby']","['gagen,brennan', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",342.0,millsaps,42,0,0.0
