,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
337,337,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,"SUB IN by GALFSKY,ANDER",58,,49,,,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'freeman,schylar', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",389.0,birmingham southern,42,0,0.0
338,338,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,"SUB OUT by FREEMAN,SCHYLAR",58,,49,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",389.0,birmingham southern,42,0,0.0
339,339,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,"SUB OUT by WELCH,ROSS",58,,49,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",389.0,birmingham southern,42,0,0.0
340,340,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,,58,,49,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac']",389.0,birmingham southern,42,0,0.0
341,341,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,,58,,49,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",389.0,birmingham southern,42,0,0.0
342,342,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,,58,,49,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'deillieu,ryan', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",389.0,birmingham southern,42,0,0.0
343,343,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:29,,58,,49,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",2,subbing out,,millsaps,"deillieu,ryan",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",389.0,birmingham southern,42,0,0.0
344,344,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:58,,58,,49,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",358.0,birmingham southern,42,0,0.0
345,345,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:58,"GOOD FT by GALFSKY,ANDER",59,,49,,BSCMEN 59-49 (-10),,"GOOD FT by GALFSKY,ANDER",2,free throw,good,birmingham southern,"galfsky,ander",1.0,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",358.0,birmingham southern,42,0,0.0
346,346,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:58,"MISS FT by GALFSKY,ANDER",59,,49,,,,"MISS FT by GALFSKY,ANDER",2,free throw,missed,birmingham southern,"galfsky,ander",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",358.0,birmingham southern,42,0,0.0
347,347,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,59,,49,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,birmingham southern,42,0,0.0
348,348,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:46,,59,,49,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",346.0,millsaps,43,0,0.0
349,349,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,59,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,43,0,0.0
350,350,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:43,,59,,49,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",343.0,millsaps,43,0,0.0
351,351,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:42,"SUB IN by FREEMAN,SCHYLAR",59,,49,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",342.0,millsaps,43,0,0.0
352,352,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:42,"SUB OUT by SCHAMP,GRIFFIN",59,,49,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",342.0,millsaps,43,0,0.0
353,353,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,,59,,49,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
354,354,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"GOOD FT by SCHAMP,GRIFFIN",60,,49,,BSCMEN 60-49 (-11),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
355,355,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"GOOD FT by SCHAMP,GRIFFIN",61,,49,,BSCMEN 61-49 (-12),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
356,356,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"SUB IN by SCHAMP,GRIFFIN",61,,49,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar', 'schamp,griffin']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
357,357,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"SUB IN by WELCH,ROSS",61,,49,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'freeman,schylar', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
358,358,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"SUB OUT by FREEMAN,SCHYLAR",61,,49,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'lewis,evan', 'thomas,larry', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
359,359,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:22,"SUB OUT by THOMAS,LARRY",61,,49,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",322.0,millsaps,43,0,0.0
360,360,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:05,,61,,49,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",305.0,millsaps,43,0,0.0
361,361,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,49,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,43,0,0.0
362,362,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:01,,61,,49,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",301.0,millsaps,43,0,0.0
363,363,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",61,,49,,,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,43,0,0.0
364,364,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:57,"TURNOVER  by CRAIN,JOHN",61,,49,,,,"TURNOVER  by CRAIN,JOHN",2,turnover,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",297.0,birmingham southern,44,0,0.0
365,365,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:56,,61,,49,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",296.0,birmingham southern,44,0,0.0
366,366,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:54,,61,,51,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 61-51 (-10),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",294.0,millsaps,45,0,0.0
367,367,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:30,"MISS LAYUP by HOLLAND,JASON",61,,51,,,,"MISS LAYUP by HOLLAND,JASON",2,layup,missed,birmingham southern,"holland,jason",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",270.0,millsaps,45,0,0.0
368,368,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:30,,61,,51,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",270.0,millsaps,45,0,0.0
369,369,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,51,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps,"mcelveen,mac",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
370,370,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:23,,61,,53,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 61-53 (-8),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",263.0,millsaps,45,0,0.0
371,371,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,53,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
372,372,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:23,"FOUL  by CRAIN,JOHN",61,,53,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",263.0,millsaps,45,0,0.0
373,373,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:23,,61,,54,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 61-54 (-7),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",263.0,millsaps,45,0,0.0
374,374,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:23,"SUB IN by THOMAS,LARRY",61,,54,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['holland,jason', 'lewis,evan', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",263.0,millsaps,45,0,0.0
375,375,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:23,"SUB OUT by CRAIN,JOHN",61,,54,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham southern,"crain,john",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",263.0,millsaps,45,0,0.0
376,376,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:03,"TURNOVER  by WELCH,ROSS",61,,54,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",243.0,millsaps,45,0,0.0
377,377,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:02,,61,,54,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",242.0,millsaps,45,0,0.0
378,378,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:57,,61,,56,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 61-56 (-5),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",237.0,millsaps,45,0,0.0
379,379,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,56,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
380,380,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:55,,61,,56,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",235.0,millsaps,45,0,0.0
381,381,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:55,,61,,56,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",235.0,millsaps,45,0,0.0
382,382,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:36,"MISS LAYUP by SCHAMP,GRIFFIN",61,,56,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham southern,"schamp,griffin",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",216.0,millsaps,45,0,0.0
383,383,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,61,,56,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",,millsaps,45,0,0.0
384,384,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:30,,61,,58,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",MILLSAPS 61-58 (-3),,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",2,jumper,good,millsaps,"gilligan,tully",2.0,"['holland,jason', 'lewis,evan', 'galfsky,ander', 'schamp,griffin', 'welch,ross', 'thomas,larry']","['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'robertson,marc']",210.0,millsaps,45,0,0.0
