,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by KASTNER,MURRAY",27,,34,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,31,0,0.0
285,285,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:48,"MISS LAYUP by KASTNER,MURRAY",27,,34,,,,"MISS LAYUP by KASTNER,MURRAY",2,layup,missed,millsaps,"kastner,murray",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1128.0,millsaps,31,0,0.0
286,286,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,27,,34,"REBOUND DEF by WILSON,NATE",,,"REBOUND DEF by WILSON,NATE",2,defensive rebound,,dallas,"wilson,nate",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,31,0,0.0
287,287,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:32,,27,,34,"TURNOVER  by BLACKBURN,BLAINE",,,"TURNOVER  by BLACKBURN,BLAINE",2,turnover,,dallas,"blackburn,blaine",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1112.0,dallas,32,0,0.0
288,288,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:31,"STEAL  by FREBIS,RONNIE",27,,34,,,,"STEAL  by FREBIS,RONNIE",2,steal,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1111.0,dallas,32,0,0.0
289,289,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:26,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)",30,,34,,MCMB1314 30-34 (-4),,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)",2,three pointer,good,millsaps,"robertson,marc(fastbreak)",3.0,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1106.0,millsaps,33,0,0.0
290,290,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by FREBIS,RONNIE",30,,34,,,,"ASSIST  by FREBIS,RONNIE",2,assist,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,33,0,0.0
291,291,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:22,,30,,34,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,dallas,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1102.0,millsaps,33,0,0.0
292,292,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:03,,30,,34,"MISS JUMPER by WYATT,AARON",,,"MISS JUMPER by WYATT,AARON",2,jumper,missed,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1083.0,millsaps,33,0,0.0
293,293,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,30,,34,"REBOUND OFF by WILSON,NATE",,,"REBOUND OFF by WILSON,NATE",2,offensive rebound,,dallas,"wilson,nate",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,33,0,0.0
294,294,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:55,,30,,34,"MISS LAYUP by WYATT,AARON",,,"MISS LAYUP by WYATT,AARON",2,layup,missed,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1075.0,millsaps,33,0,0.0
295,295,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,30,,34,"REBOUND OFF by WYATT,AARON",,,"REBOUND OFF by WYATT,AARON",2,offensive rebound,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,33,0,0.0
296,296,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:52,,30,,36,"GOOD LAYUP by WYATT,AARON(in the paint)",UDMB1314 30-36 (-6),,"GOOD LAYUP by WYATT,AARON(in the paint)",2,layup,good,dallas,"wyatt,aaron",2.0,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1072.0,millsaps,33,0,0.0
297,297,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:38,"GOOD LAYUP by BERGER,RYAN(in the paint)",32,,36,,MCMB1314 32-36 (-4),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",1058.0,millsaps,33,0,0.0
298,298,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by KASTNER,MURRAY",32,,36,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross']",,millsaps,33,0,0.0
299,299,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:37,,32,,36,"SUB IN by MALONE,KYM",,,"SUB IN by MALONE,KYM",2,subbing in,,dallas,"malone,kym",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1057.0,millsaps,33,0,0.0
300,300,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:37,,32,,36,"SUB OUT by HAMPSON,MICHAEL",,,"SUB OUT by HAMPSON,MICHAEL",2,subbing out,,dallas,"hampson,michael",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1057.0,millsaps,33,0,0.0
301,301,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:25,,32,,36,"TURNOVER  by GONZALEZ,LORENZO",,,"TURNOVER  by GONZALEZ,LORENZO",2,turnover,,dallas,"gonzalez,lorenzo",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1045.0,millsaps,33,0,0.0
302,302,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:06,,32,,36,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",2,foul,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1026.0,millsaps,33,0,0.0
303,303,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:06,"MISS FT by BERGER,RYAN",32,,36,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1026.0,millsaps,33,0,0.0
304,304,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,REBOUND DEADB by TEAM,32,,36,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,33,0,0.0
305,305,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:06,"MISS FT by BERGER,RYAN",32,,36,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1026.0,millsaps,33,0,0.0
306,306,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,32,,36,"REBOUND DEF by DAVIDSON,ROSS",,,"REBOUND DEF by DAVIDSON,ROSS",2,defensive rebound,,dallas,"davidson,ross",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,33,0,0.0
307,307,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:49,,32,,36,"MISS JUMPER by DAVIDSON,ROSS",,,"MISS JUMPER by DAVIDSON,ROSS",2,jumper,missed,dallas,"davidson,ross",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",1009.0,dallas,34,0,0.0
308,308,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by BERGER,RYAN",32,,36,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,dallas,34,0,0.0
309,309,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:32,"MISS JUMPER by FREBIS,RONNIE",32,,36,,,,"MISS JUMPER by FREBIS,RONNIE",2,jumper,missed,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",992.0,millsaps,35,0,0.0
310,310,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,32,,36,"REBOUND DEF by DAVIDSON,ROSS",,,"REBOUND DEF by DAVIDSON,ROSS",2,defensive rebound,,dallas,"davidson,ross",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,35,0,0.0
311,311,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:09,,32,,36,"TURNOVER  by WYATT,AARON",,,"TURNOVER  by WYATT,AARON",2,turnover,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",969.0,dallas,36,0,0.0
312,312,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:06,"STEAL  by ROBERTSON,MARC",32,,36,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",966.0,dallas,36,0,0.0
313,313,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:04,"MISS JUMPER by ROBERTSON,MARC",32,,36,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",964.0,millsaps,37,0,0.0
314,314,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND OFF by BERGER,RYAN",32,,36,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,37,0,0.0
315,315,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:01,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",34,,36,,MCMB1314 34-36 (-2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",961.0,millsaps,37,0,0.0
316,316,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by BERGER,RYAN",34,,36,,,,"ASSIST  by BERGER,RYAN",2,assist,,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,37,0,0.0
317,317,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,SUB IN by 0,34,,36,,,,SUB IN by 0,2,subbing in,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
318,318,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,"SUB IN by HANTSAD,RAJAN",34,,36,,,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
319,319,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,SUB IN by 0,34,,36,,,,SUB IN by 0,2,subbing in,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
320,320,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,SUB OUT by 0,34,,36,,,,SUB OUT by 0,2,subbing out,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
321,321,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,"SUB OUT by AUBERT,DUSTIN",34,,36,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
322,322,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:49,SUB OUT by 0,34,,36,,,,SUB OUT by 0,2,subbing out,,millsaps,,,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",949.0,millsaps,37,0,0.0
323,323,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:39,,34,,36,"MISS 3PTR by GONZALEZ,LORENZO",,,"MISS 3PTR by GONZALEZ,LORENZO",2,three pointer,missed,dallas,"gonzalez,lorenzo",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",939.0,millsaps,37,0,0.0
324,324,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by BERGER,RYAN",34,,36,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,37,0,0.0
325,325,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,"GOOD LAYUP by FREBIS,RONNIE(fastbreak)(in the paint)",36,,36,,MCMB1314 36-36 (0),,"GOOD LAYUP by FREBIS,RONNIE(fastbreak)(in the paint)",2,layup,good,millsaps,"frebis,ronnie(fastbreak)",2.0,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,millsaps,37,0,0.0
326,326,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by GILLIGAN,TULLY",36,,36,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,37,0,0.0
327,327,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,,36,,36,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",2,foul,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,millsaps,37,0,0.0
328,328,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,"MISS FT by FREBIS,RONNIE",36,,36,,,,"MISS FT by FREBIS,RONNIE",2,free throw,missed,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,millsaps,37,0,0.0
329,329,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,36,,36,"REBOUND DEF by DAVIDSON,ROSS",,,"REBOUND DEF by DAVIDSON,ROSS",2,defensive rebound,,dallas,"davidson,ross",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",,millsaps,37,0,0.0
330,330,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,"SUB IN by AUBERT,DUSTIN",36,,36,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,dallas,38,0,0.0
331,331,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,"SUB OUT by ROBERTSON,MARC",36,,36,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,dallas,38,0,0.0
332,332,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,,36,,36,"SUB IN by SARRAT,MICHAEL",,,"SUB IN by SARRAT,MICHAEL",2,subbing in,,dallas,"sarrat,michael",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,dallas,38,0,0.0
333,333,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,,36,,36,"SUB IN by MALONE,KYM",,,"SUB IN by MALONE,KYM",2,subbing in,,dallas,"malone,kym",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,dallas,38,0,0.0
334,334,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,,36,,36,"SUB OUT by WYATT,AARON",,,"SUB OUT by WYATT,AARON",2,subbing out,,dallas,"wyatt,aaron",,"['mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan']","['abel,taylor', 'gonzalez,lorenzo', 'sarrat,michael', 'davidson,ross', 'malone,kym']",932.0,dallas,38,0,0.0
