,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
263,263,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,00:11,"MISS 3PTR by KASTNER,MURRAY",32.0,,41.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",11.0,covenant,32,0,0.0
264,264,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,32.0,,41.0,"REBOUND DEF by TURNER,MICAH",,,"REBOUND DEF by TURNER,MICAH",1,defensive rebound,,covenant,"turner,micah",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,covenant,32,0,0.0
265,265,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,00:03,,32.0,,43.0,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",CCM 32-43 (-11),,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",1,layup,good,covenant,"turner,micah(fastbreak)",2.0,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",3.0,covenant,32,0,0.0
266,266,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:48,,32.0,,43.0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",2,layup,missed,covenant,"mcgriff,colton",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1188.0,covenant,32,0,0.0
267,267,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by FREBIS,RONNIE",32.0,,43.0,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,covenant,32,0,0.0
268,268,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:31,,32.0,,43.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1171.0,millsaps,33,0,0.0
269,269,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:31,"GOOD FT by BERGER,RYAN",33.0,,43.0,,MILLSAPS 33-43 (-10),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1171.0,millsaps,33,0,0.0
270,270,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:31,"MISS FT by BERGER,RYAN",33.0,,43.0,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1171.0,millsaps,33,0,0.0
271,271,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,33.0,,43.0,"REBOUND DEF by DELANEY,JAKE",,,"REBOUND DEF by DELANEY,JAKE",2,defensive rebound,,covenant,"delaney,jake",,"['frebis,ronnie', 'berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,millsaps,33,0,0.0
272,272,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:24,"SUB IN by GERCHOW,ALEX",33.0,,43.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['frebis,ronnie', 'berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1164.0,covenant,34,0,0.0
273,273,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,19:24,"SUB OUT by FREBIS,RONNIE",33.0,,43.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1164.0,covenant,34,0,0.0
274,274,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:55,,33.0,,43.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",2,jumper,missed,covenant,"boyd,chris",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1135.0,covenant,34,0,0.0
275,275,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by GILLIGAN,TULLY",33.0,,43.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,covenant,34,0,0.0
276,276,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:37,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",35.0,,43.0,,MILLSAPS 35-43 (-8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1117.0,millsaps,35,0,0.0
277,277,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:37,,35.0,,43.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1117.0,millsaps,35,0,0.0
278,278,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:37,"MISS FT by GERCHOW,ALEX",35.0,,43.0,,,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1117.0,millsaps,35,0,0.0
279,279,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,35.0,,43.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,millsaps,35,0,0.0
280,280,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:15,,35.0,,45.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 35-45 (-10),,"GOOD JUMPER by MCGRIFF,COLTON",2,jumper,good,covenant,"mcgriff,colton",2.0,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1095.0,covenant,36,0,0.0
281,281,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,35.0,,45.0,"ASSIST  by ENGBERS,BRYANT",,,"ASSIST  by ENGBERS,BRYANT",2,assist,,covenant,"engbers,bryant",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,covenant,36,0,0.0
282,282,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:08,,35.0,,45.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1088.0,covenant,36,0,0.0
283,283,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:08,,35.0,,45.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1088.0,covenant,36,0,0.0
284,284,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:45,"MISS JUMPER by KASTNER,MURRAY",35.0,,45.0,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1065.0,covenant,36,0,0.0
285,285,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,35.0,,45.0,"REBOUND DEF by TURNER,MICAH",,,"REBOUND DEF by TURNER,MICAH",2,defensive rebound,,covenant,"turner,micah",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,covenant,36,0,0.0
286,286,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:21,,35.0,,45.0,"TURNOVER  by DELANEY,JAKE",,,"TURNOVER  by DELANEY,JAKE",2,turnover,,covenant,"delaney,jake",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1041.0,covenant,36,0,0.0
287,287,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:05,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",37.0,,45.0,,MILLSAPS 37-45 (-8),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1025.0,millsaps,37,0,0.0
288,288,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"ASSIST  by ROBERTSON,MARC",37.0,,45.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,millsaps,37,0,0.0
289,289,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:48,,37.0,,45.0,"MISS JUMPER by DELANEY,JAKE",,,"MISS JUMPER by DELANEY,JAKE",2,jumper,missed,covenant,"delaney,jake",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",1008.0,millsaps,37,0,0.0
290,290,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,REBOUND DEF by TEAM,37.0,,45.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z']",,millsaps,37,0,0.0
291,291,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:45,,37.0,,45.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",1005.0,millsaps,37,0,0.0
292,292,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:45,,37.0,,45.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",2,subbing out,,covenant,"delaney,jake",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",1005.0,millsaps,37,0,0.0
293,293,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:32,"MISS 3PTR by ROBERTSON,MARC",37.0,,45.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",992.0,millsaps,37,0,0.0
294,294,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,37.0,,45.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",,millsaps,37,0,0.0
295,295,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:20,"SUB IN by FREBIS,RONNIE",37.0,,45.0,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gerchow,alex']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",980.0,covenant,38,0,0.0
296,296,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:20,"SUB OUT by GERCHOW,ALEX",37.0,,45.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",980.0,covenant,38,0,0.0
297,297,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:20,,37.0,,45.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",980.0,covenant,38,0,0.0
298,298,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:20,,37.0,,45.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['berger,ryan']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",980.0,covenant,38,0,0.0
299,299,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:14,"SUB IN by AUBERT,DUSTIN",37.0,,45.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",974.0,covenant,38,0,0.0
300,300,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:14,"SUB OUT by ROBERTSON,MARC",37.0,,45.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",974.0,covenant,38,0,0.0
301,301,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:07,,37.0,,47.0,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",CCM 37-47 (-10),,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",2,jumper,good,covenant,"mcgriff,colton",2.0,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",967.0,covenant,38,0,0.0
302,302,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:53,"GOOD 3PTR by BERGER,RYAN",40.0,,47.0,,MILLSAPS 40-47 (-7),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3.0,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",953.0,covenant,38,0,0.0
303,303,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"ASSIST  by AUBERT,DUSTIN",40.0,,47.0,,,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",,covenant,38,0,0.0
304,304,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:32,,40.0,,49.0,"GOOD LAYUP by TURNER,MICAH(in the paint)",CCM 40-49 (-9),,"GOOD LAYUP by TURNER,MICAH(in the paint)",2,layup,good,covenant,"turner,micah",2.0,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",932.0,covenant,38,0,0.0
305,305,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:16,"MISS 3PTR by BERGER,RYAN",40.0,,49.0,,,,"MISS 3PTR by BERGER,RYAN",2,three pointer,missed,millsaps,"berger,ryan",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",916.0,covenant,38,0,0.0
306,306,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,40.0,,49.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",,covenant,38,0,0.0
307,307,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:07,,40.0,,51.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 40-51 (-11),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant,"mcgriff,colton",2.0,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",907.0,covenant,38,0,0.0
308,308,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:51,"FOUL  by BERGER,RYAN",40.0,,51.0,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",891.0,covenant,38,0,0.0
309,309,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:51,"TURNOVER  by BERGER,RYAN",40.0,,51.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",891.0,covenant,38,0,0.0
310,310,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:51,,40.0,,51.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",2,subbing in,,covenant,"burns,ryan",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'turner,micah', 'engbers,bryant', 'arima,z', 'phelps,ben']",891.0,covenant,38,0,0.0
311,311,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:51,,40.0,,51.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",2,subbing out,,covenant,"turner,micah",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'phelps,ben']",891.0,covenant,38,0,0.0
312,312,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:35,,40.0,,53.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 40-53 (-13),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant,"mcgriff,colton",2.0,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'phelps,ben']",875.0,covenant,38,0,0.0
313,313,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:16,,40.0,,53.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'phelps,ben', 'ferguson,teron']",856.0,covenant,38,0,0.0
314,314,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:16,,40.0,,53.0,"SUB OUT by PHELPS,BEN",,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",856.0,covenant,38,0,0.0
315,315,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:01,"MISS JUMPER by GILLIGAN,TULLY",40.0,,53.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",841.0,covenant,38,0,0.0
316,316,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,40.0,,53.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",,covenant,38,0,0.0
317,317,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,13:53,"FOUL  by GILLIGAN,TULLY",40.0,,53.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",833.0,covenant,38,0,0.0
318,318,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,13:53,,40.0,,53.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",833.0,covenant,38,0,0.0
319,319,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,40.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['berger,ryan', 'aubert,dustin']","['burns,ryan', 'engbers,bryant', 'arima,z', 'ferguson,teron']",,covenant,38,0,0.0
