,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
274,274,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,43.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",,oglethorpe,44,0,0.0
275,275,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:54,,43.0,,35.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",774.0,oglethorpe,44,0,0.0
276,276,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by GILLIGAN,TULLY",43.0,,35.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",,oglethorpe,44,0,0.0
277,277,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,"TURNOVER  by ROBERTSON,MARC",43.0,,35.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,45,0,0.0
278,278,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,43.0,,35.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,2,foul,,oglethorpe,,,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,oglethorpe,46,0,0.0
279,279,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,43.0,,35.0,FOUL  by TEAM,,,FOUL  by TEAM,2,foul,,oglethorpe,,,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
280,280,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,"GOOD FT by ROBERTSON,MARC",44.0,,35.0,,MSPM 44-35 (+9),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
281,281,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,"GOOD FT by ROBERTSON,MARC",45.0,,35.0,,MSPM 45-35 (+10),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
282,282,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,"SUB IN by FREBIS,RONNIE",45.0,,35.0,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
283,283,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,"SUB OUT by GILLIGAN,TULLY",45.0,,35.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
284,284,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,45.0,,35.0,"SUB IN by MARCO,JOE",,,"SUB IN by MARCO,JOE",2,subbing in,,oglethorpe,"marco,joe",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello']",766.0,millsaps,47,0,0.0
285,285,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,45.0,,35.0,"SUB IN by OVERSTREET,SEAN",,,"SUB IN by OVERSTREET,SEAN",2,subbing in,,oglethorpe,"overstreet,sean",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",766.0,millsaps,47,0,0.0
286,286,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,45.0,,35.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",766.0,millsaps,47,0,0.0
287,287,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:46,,45.0,,35.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",766.0,millsaps,47,0,0.0
288,288,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:20,,45.0,,37.0,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OUM 45-37 (+8),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",740.0,millsaps,47,0,0.0
289,289,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,45.0,,37.0,"ASSIST  by ROHLFS,VICTOR",,,"ASSIST  by ROHLFS,VICTOR",2,assist,,oglethorpe,"rohlfs,victor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",,millsaps,47,0,0.0
290,290,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:01,"MISS 3PTR by DEILLIEU,RYAN",45.0,,37.0,,,,"MISS 3PTR by DEILLIEU,RYAN",2,three pointer,missed,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",721.0,millsaps,47,0,0.0
291,291,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,45.0,,37.0,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",,millsaps,47,0,0.0
292,292,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:53,,45.0,,37.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",713.0,oglethorpe,48,0,0.0
293,293,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by FREBIS,RONNIE",45.0,,37.0,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",,oglethorpe,48,0,0.0
294,294,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:22,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",47.0,,37.0,,MSPM 47-37 (+10),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",682.0,millsaps,49,0,0.0
295,295,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",675.0,millsaps,49,0,0.0
296,296,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",675.0,millsaps,49,0,0.0
297,297,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean']",675.0,millsaps,49,0,0.0
298,298,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'overstreet,sean', 'davis,alex']",675.0,millsaps,49,0,0.0
299,299,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB OUT by OVERSTREET,SEAN",,,"SUB OUT by OVERSTREET,SEAN",2,subbing out,,oglethorpe,"overstreet,sean",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",675.0,millsaps,49,0,0.0
300,300,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB OUT by MARCO,JOE",,,"SUB OUT by MARCO,JOE",2,subbing out,,oglethorpe,"marco,joe",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",675.0,millsaps,49,0,0.0
301,301,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:15,,47.0,,37.0,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",675.0,millsaps,49,0,0.0
302,302,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:04,,47.0,,37.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",664.0,millsaps,49,0,0.0
303,303,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,47.0,,37.0,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",,millsaps,49,0,0.0
304,304,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:59,,47.0,,37.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",659.0,millsaps,49,0,0.0
305,305,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEF by TEAM,47.0,,37.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",,millsaps,49,0,0.0
306,306,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:58,"SUB IN by GILLIGAN,TULLY",47.0,,37.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",658.0,millsaps,49,0,0.0
307,307,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:58,"SUB OUT by FREBIS,RONNIE",47.0,,37.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",658.0,millsaps,49,0,0.0
308,308,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:45,"MISS JUMPER by MCELVEEN,MAC",47.0,,37.0,,,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",645.0,millsaps,49,0,0.0
309,309,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,47.0,,37.0,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",,millsaps,49,0,0.0
310,310,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:37,,47.0,,40.0,"GOOD 3PTR by SMITH,CONNOR",OUM 47-40 (+7),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",637.0,oglethorpe,50,0,0.0
311,311,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,47.0,,40.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,50,0,0.0
312,312,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,10:15,"MISS JUMPER by ROBERTSON,MARC",47.0,,40.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",615.0,oglethorpe,50,0,0.0
313,313,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,47.0,,40.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",,oglethorpe,50,0,0.0
314,314,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,09:58,"FOUL  by ROBERTSON,MARC",47.0,,40.0,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",598.0,oglethorpe,50,0,0.0
315,315,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,09:58,,47.0,,41.0,"GOOD FT by BATES,ROMELLO",OUM 47-41 (+6),,"GOOD FT by BATES,ROMELLO",2,free throw,good,oglethorpe,"bates,romello",1.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",598.0,oglethorpe,50,0,0.0
316,316,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,09:58,,47.0,,42.0,"GOOD FT by BATES,ROMELLO",OUM 47-42 (+5),,"GOOD FT by BATES,ROMELLO",2,free throw,good,oglethorpe,"bates,romello",1.0,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",598.0,oglethorpe,50,0,0.0
317,317,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,09:58,"SUB IN by KASTNER,MURRAY",47.0,,42.0,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['deillieu,ryan', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'davis,alex']",598.0,oglethorpe,50,0,0.0
