,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
360,360,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:11,"STEAL  by AUBERT,DUSTIN",54.0,,58.0,,,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",551.0,birmingham southern,39,0,0.0
361,361,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:01,"MISS LAYUP by AUBERT,DUSTIN",54.0,,58.0,,,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps,"aubert,dustin",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",541.0,millsaps,40,0,0.0
362,362,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54.0,,58.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,millsaps,40,0,0.0
363,363,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:55,,54.0,,61.0,"GOOD 3PTR by THOMAS,LARRY",BSC 54-61 (-7),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",535.0,birmingham southern,41,0,0.0
364,364,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54.0,,61.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,41,0,0.0
365,365,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:42,"TURNOVER  by MCELVEEN,MAC",54.0,,61.0,,,,"TURNOVER  by MCELVEEN,MAC",2,turnover,,millsaps,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",522.0,birmingham southern,41,0,0.0
366,366,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,,54.0,,61.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,birmingham southern,41,0,0.0
367,367,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,,54.0,,61.0,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",2,foul,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,birmingham southern,41,0,0.0
368,368,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,,54.0,,61.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,birmingham southern,41,0,0.0
369,369,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,TIMEOUT 30SEC by TEAM,54.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,millsaps,42,0,0.0
370,370,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,"SUB IN by KASTNER,MURRAY",54.0,,61.0,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,millsaps,42,0,0.0
371,371,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:40,"SUB OUT by AUBERT,DUSTIN",54.0,,61.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",520.0,millsaps,42,0,0.0
372,372,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:15,"TURNOVER  by BERGER,RYAN",54.0,,61.0,,,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",495.0,millsaps,42,0,0.0
373,373,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:02,,54.0,,64.0,"GOOD 3PTR by THOMAS,LARRY",BSC 54-64 (-10),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",482.0,birmingham southern,43,0,0.0
374,374,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,54.0,,64.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
375,375,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:46,"MISS LAYUP by KASTNER,MURRAY",54.0,,64.0,,,,"MISS LAYUP by KASTNER,MURRAY",2,layup,missed,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",466.0,birmingham southern,43,0,0.0
376,376,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by GERCHOW,ALEX",54.0,,64.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
377,377,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:42,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",56.0,,64.0,,MILLSAPS 56-64 (-8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",462.0,birmingham southern,43,0,0.0
378,378,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,,56.0,,66.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 56-66 (-10),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham southern,"welch,ross",2.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",448.0,birmingham southern,43,0,0.0
379,379,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,"FOUL  by GERCHOW,ALEX",56.0,,66.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",448.0,birmingham southern,43,0,0.0
380,380,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,,56.0,,67.0,"GOOD FT by WELCH,ROSS",BSC 56-67 (-11),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",448.0,birmingham southern,43,0,0.0
381,381,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,"SUB IN by GILLIGAN,TULLY",56.0,,67.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",448.0,birmingham southern,43,0,0.0
382,382,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,"SUB OUT by GAGEN,BRENNAN",56.0,,67.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",448.0,birmingham southern,43,0,0.0
383,383,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:23,"MISS LAYUP by GERCHOW,ALEX",56.0,,67.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",443.0,birmingham southern,43,0,0.0
384,384,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:23,,56.0,,67.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",2,block,,birmingham southern,"thomas,larry",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",443.0,birmingham southern,43,0,0.0
385,385,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,56.0,,67.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
386,386,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:59,"GOOD JUMPER by BERGER,RYAN",58.0,,67.0,,MILLSAPS 58-67 (-9),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",419.0,birmingham southern,43,0,0.0
387,387,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by GILLIGAN,TULLY",58.0,,67.0,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
388,388,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:40,,58.0,,70.0,"GOOD 3PTR by WELCH,ROSS",BSC 58-70 (-12),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",400.0,birmingham southern,43,0,0.0
389,389,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,58.0,,70.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
390,390,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:20,"MISS LAYUP by KASTNER,MURRAY",58.0,,70.0,,,,"MISS LAYUP by KASTNER,MURRAY",2,layup,missed,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",380.0,birmingham southern,43,0,0.0
391,391,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,58.0,,70.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,43,0,0.0
392,392,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,,58.0,,70.0,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham southern,"holland,jason",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",370.0,birmingham southern,43,0,0.0
393,393,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:08,"STEAL  by GILLIGAN,TULLY",58.0,,70.0,,,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",368.0,birmingham southern,43,0,0.0
394,394,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:06,"MISS LAYUP by GILLIGAN,TULLY",58.0,,70.0,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",366.0,millsaps,44,0,0.0
395,395,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,58.0,,70.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham southern,"welch,ross",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,millsaps,44,0,0.0
396,396,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:43,,58.0,,72.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 58-72 (-14),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham southern,"freeman,schylar",2.0,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",343.0,birmingham southern,45,0,0.0
397,397,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:15,"MISS JUMPER by KASTNER,MURRAY",58.0,,72.0,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",315.0,birmingham southern,45,0,0.0
398,398,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,58.0,,72.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",,birmingham southern,45,0,0.0
399,399,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:00,,58.0,,72.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",300.0,birmingham southern,45,0,0.0
400,400,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:58,"STEAL  by KASTNER,MURRAY",58.0,,72.0,,,,"STEAL  by KASTNER,MURRAY",2,steal,,millsaps,,,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",298.0,birmingham southern,45,0,0.0
401,401,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,"SUB IN by AUBERT,DUSTIN",58.0,,72.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'aubert,dustin']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",296.0,millsaps,46,0,0.0
402,402,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,"SUB IN by FREBIS,RONNIE",58.0,,72.0,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",296.0,millsaps,46,0,0.0
403,403,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,"SUB OUT by MCELVEEN,MAC",58.0,,72.0,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",296.0,millsaps,46,0,0.0
404,404,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,"SUB OUT by GERCHOW,ALEX",58.0,,72.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry']",296.0,millsaps,46,0,0.0
405,405,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:56,,58.0,,72.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'aubert,dustin', 'frebis,ronnie']","['galfsky,ander', 'schamp,griffin', 'welch,ross', 'holland,jason', 'thomas,larry', 'henry,colin']",296.0,millsaps,46,0,0.0
