,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,,31.0,,32.0,"MISS FT by THOMPSON,SHUN",,,"MISS FT by THOMPSON,SHUN",1,free throw,missed,rust,"thompson,shun",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",227.0,rust,8,0,0.0
153,153,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by AUBERT,DUSTIN",31.0,,32.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,8,0,0.0
154,154,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:25,"MISS 3PTR by ROBERTSON,MARC",31.0,,32.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",205.0,millsaps,9,0,0.0
155,155,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",31.0,,32.0,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,9,0,0.0
156,156,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:21,"GOOD LAYUP by BERGER,RYAN(in the paint)",33.0,,32.0,,MILSAP 33-32 (+1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",201.0,millsaps,9,0,0.0
157,157,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:08,,33.0,,34.0,"GOOD LAYUP by MYERS,ETHAN(in the paint)",RC 33-34 (-1),,"GOOD LAYUP by MYERS,ETHAN(in the paint)",1,layup,good,rust,"myers,ethan",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",188.0,millsaps,9,0,0.0
158,158,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,02:46,"FOUL  by GERCHOW,ALEX",33.0,,34.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",166.0,millsaps,9,0,0.0
159,159,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,02:36,,33.0,,35.0,"GOOD FT by SEALS,JORDAN",RC 33-35 (-2),,"GOOD FT by SEALS,JORDAN",1,free throw,good,rust,"seals,jordan",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",156.0,millsaps,9,0,0.0
160,160,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,02:11,,33.0,,36.0,"GOOD FT by SEALS,JORDAN",RC 33-36 (-3),,"GOOD FT by SEALS,JORDAN",1,free throw,good,rust,"seals,jordan",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",131.0,millsaps,9,0,0.0
161,161,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,33.0,,36.0,"FOUL  by HAWKINS,JOHN",,,"FOUL  by HAWKINS,JOHN",1,foul,,rust,"hawkins,john",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,9,0,0.0
162,162,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,"GOOD FT by GERCHOW,ALEX",34.0,,36.0,,MILSAP 34-36 (-2),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,9,0,0.0
163,163,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,"GOOD FT by GERCHOW,ALEX",35.0,,36.0,,MILSAP 35-36 (-1),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,9,0,0.0
164,164,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:15,,35.0,,36.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",75.0,millsaps,9,0,0.0
165,165,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by ROBERTSON,MARC",35.0,,36.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,9,0,0.0
166,166,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:45,,35.0,,36.0,"FOUL  by SEALS,JORDAN",,,"FOUL  by SEALS,JORDAN",1,foul,,rust,"seals,jordan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",45.0,millsaps,9,0,0.0
167,167,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:45,"MISS FT by AUBERT,DUSTIN",35.0,,36.0,,,,"MISS FT by AUBERT,DUSTIN",1,free throw,missed,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",45.0,millsaps,9,0,0.0
168,168,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,35.0,,36.0,"REBOUND DEF by BIRKS,ANDREW",,,"REBOUND DEF by BIRKS,ANDREW",1,defensive rebound,,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,9,0,0.0
169,169,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:34,,35.0,,36.0,"MISS 3PTR by THOMPSON,SHUN",,,"MISS 3PTR by THOMPSON,SHUN",1,three pointer,missed,rust,"thompson,shun",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",34.0,rust,10,0,0.0
170,170,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by AUBERT,DUSTIN",35.0,,36.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,10,0,0.0
171,171,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:02,,35.0,,36.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust,"seals,jordan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",2.0,millsaps,11,0,0.0
172,172,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,35.0,,36.0,"REBOUND OFF by HAWKINS,JOHN",,,"REBOUND OFF by HAWKINS,JOHN",1,offensive rebound,,rust,"hawkins,john",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
173,173,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:00,,35.0,,36.0,"MISS JUMPER by HAWKINS,JOHN",,,"MISS JUMPER by HAWKINS,JOHN",1,jumper,missed,rust,"hawkins,john",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",0.0,millsaps,11,0,0.0
174,174,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,35.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
175,175,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,19:44,"GOOD JUMPER by BERGER,RYAN",37.0,,36.0,,MILSAP 37-36 (+1),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1184.0,millsaps,11,0,0.0
176,176,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by KASTNER,MURRAY",37.0,,36.0,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
177,177,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,19:30,,37.0,,38.0,"GOOD JUMPER by STUCKEY,CURTIS",RC 37-38 (-1),,"GOOD JUMPER by STUCKEY,CURTIS",2,jumper,good,rust,"stuckey,curtis",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1170.0,millsaps,11,0,0.0
178,178,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,19:22,,37.0,,40.0,"GOOD JUMPER by LOWE,O'DARIUS",RC 37-40 (-3),,"GOOD JUMPER by LOWE,O'DARIUS",2,jumper,good,rust,"lowe,o'darius",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1162.0,millsaps,11,0,0.0
179,179,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,19:16,"GOOD 3PTR by BERGER,RYAN",40.0,,40.0,,MILSAP 40-40 (0),,"GOOD 3PTR by BERGER,RYAN",2,three pointer,good,millsaps,"berger,ryan",3.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1156.0,millsaps,11,0,0.0
180,180,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by KASTNER,MURRAY",40.0,,40.0,,,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
181,181,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,19:07,,40.0,,40.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1147.0,millsaps,11,0,0.0
182,182,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",40.0,,40.0,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
183,183,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:52,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",42.0,,40.0,,MILSAP 42-40 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1132.0,millsaps,11,0,0.0
184,184,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:37,,42.0,,42.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 42-42 (0),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",2,layup,good,rust,"stuckey,curtis",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1117.0,millsaps,11,0,0.0
185,185,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,42.0,,42.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",2,assist,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
186,186,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:17,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",44.0,,42.0,,MILSAP 44-42 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1097.0,millsaps,11,0,0.0
187,187,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:02,,44.0,,44.0,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",RC 44-44 (0),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust,"lowe,o'darius",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1082.0,millsaps,11,0,0.0
188,188,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,44.0,,44.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",2,assist,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,11,0,0.0
189,189,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:02,"FOUL  by BERGER,RYAN",44.0,,44.0,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1082.0,millsaps,11,0,0.0
190,190,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,18:02,,44.0,,45.0,"GOOD FT by LOWE,O'DARIUS",RC 44-45 (-1),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust,"lowe,o'darius",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1082.0,millsaps,11,0,0.0
191,191,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,17:25,TURNOVER  by TEAM,44.0,,45.0,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1045.0,millsaps,11,0,0.0
192,192,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,17:05,,44.0,,45.0,"TURNOVER  by GREDIC,KWAMERE",,,"TURNOVER  by GREDIC,KWAMERE",2,turnover,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1025.0,rust,12,0,0.0
193,193,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,16:58,"TURNOVER  by KASTNER,MURRAY",44.0,,45.0,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1018.0,millsaps,13,0,0.0
194,194,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,16:56,,44.0,,45.0,"STEAL  by THOMPSON,SHUN",,,"STEAL  by THOMPSON,SHUN",2,steal,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1016.0,millsaps,13,0,0.0
195,195,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,16:50,,44.0,,45.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1010.0,rust,14,0,0.0
196,196,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",44.0,,45.0,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,14,0,0.0
197,197,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,16:26,"MISS 3PTR by KASTNER,MURRAY",44.0,,45.0,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",986.0,millsaps,15,0,0.0
198,198,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",44.0,,45.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,15,0,0.0
199,199,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,16:23,"GOOD LAYUP by BERGER,RYAN(in the paint)",46.0,,45.0,,MILSAP 46-45 (+1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",983.0,millsaps,15,0,0.0
200,200,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:52,,46.0,,45.0,"MISS LAYUP by BIRKS,ANDREW",,,"MISS LAYUP by BIRKS,ANDREW",2,layup,missed,rust,"birks,andrew",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",952.0,millsaps,15,0,0.0
201,201,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",46.0,,45.0,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,15,0,0.0
202,202,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,15:42,"MISS JUMPER by BERGER,RYAN",46.0,,45.0,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",942.0,millsaps,15,0,0.0
203,203,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,46.0,,45.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,15,0,0.0
