,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:15,,30.0,,25.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['thomas,joel', 'kimmig,elijah', 'jackson,tj', 'willis,braxton', 'andrews,tom']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",915.0,millsaps,36,0,0.0
229,229,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:14,"STEAL  by WILLIS,BRAXTON",30.0,,25.0,,,,"STEAL  by WILLIS,BRAXTON",2,steal,,pensacola christian,,,"['thomas,joel', 'kimmig,elijah', 'jackson,tj', 'willis,braxton', 'andrews,tom']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",914.0,millsaps,36,0,0.0
230,230,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:11,,30.0,,25.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['thomas,joel', 'kimmig,elijah', 'jackson,tj', 'willis,braxton', 'andrews,tom']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",911.0,pensacola christian,37,0,0.0
231,231,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:11,"SUB IN by SKINNER,XAVIER",30.0,,25.0,,,,"SUB IN by SKINNER,XAVIER",2,subbing in,,pensacola christian,"skinner,xavier",,"['thomas,joel', 'kimmig,elijah', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",911.0,pensacola christian,37,0,0.0
232,232,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:11,"SUB OUT by KIMMIG,ELIJAH",30.0,,25.0,,,,"SUB OUT by KIMMIG,ELIJAH",2,subbing out,,pensacola christian,"kimmig,elijah",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",911.0,pensacola christian,37,0,0.0
233,233,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:57,"FOUL  by SKINNER,XAVIER",30.0,,25.0,,,,"FOUL  by SKINNER,XAVIER",2,foul,,pensacola christian,"skinner,xavier",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",897.0,pensacola christian,37,0,0.0
234,234,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:42,,30.0,,25.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",882.0,pensacola christian,37,0,0.0
235,235,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,30.0,,25.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,pensacola christian,37,0,0.0
236,236,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:25,,30.0,,25.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",865.0,pensacola christian,37,0,0.0
237,237,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:24,"STEAL  by SKINNER,XAVIER",30.0,,25.0,,,,"STEAL  by SKINNER,XAVIER",2,steal,,pensacola christian,,,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",864.0,pensacola christian,37,0,0.0
238,238,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:14,"SUB IN by JACKSON,TJ",30.0,,25.0,,,,"SUB IN by JACKSON,TJ",2,subbing in,,pensacola christian,"jackson,tj",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",854.0,pensacola christian,37,0,0.0
239,239,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:14,"SUB OUT by THOMAS,JOEL",30.0,,25.0,,,,"SUB OUT by THOMAS,JOEL",2,subbing out,,pensacola christian,"thomas,joel",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",854.0,pensacola christian,37,0,0.0
240,240,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:09,"MISS LAYUP by GOETSCH,MIKE",30.0,,25.0,,,,"MISS LAYUP by GOETSCH,MIKE",2,layup,missed,pensacola christian,"goetsch,mike",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",849.0,pensacola christian,37,0,0.0
241,241,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,30.0,,25.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,pensacola christian,37,0,0.0
242,242,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:02,,30.0,,25.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",842.0,millsaps,38,0,0.0
243,243,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,30.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,millsaps,38,0,0.0
244,244,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:59,"FOUL  by JACKSON,TJ",30.0,,25.0,,,,"FOUL  by JACKSON,TJ",2,foul,,pensacola christian,"jackson,tj",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",839.0,millsaps,38,0,0.0
245,245,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:59,"SUB IN by LEURA,JEFF",30.0,,25.0,,,,"SUB IN by LEURA,JEFF",2,subbing in,,pensacola christian,"leura,jeff",,"['thomas,joel', 'jackson,tj', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",839.0,millsaps,38,0,0.0
246,246,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:59,"SUB OUT by JACKSON,TJ",30.0,,25.0,,,,"SUB OUT by JACKSON,TJ",2,subbing out,,pensacola christian,"jackson,tj",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",839.0,millsaps,38,0,0.0
247,247,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:58,,30.0,,25.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",838.0,millsaps,38,0,0.0
248,248,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by GOETSCH,MIKE",30.0,,25.0,,,,"REBOUND DEF by GOETSCH,MIKE",2,defensive rebound,,pensacola christian,"goetsch,mike",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,millsaps,38,0,0.0
249,249,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:43,"GOOD 3PTR by CRANE,DYKAN",33.0,,25.0,,PENSACOL 33-25 (-8),,"GOOD 3PTR by CRANE,DYKAN",2,three pointer,good,pensacola christian,"crane,dykan",3.0,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",823.0,pensacola christian,39,0,0.0
250,250,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by LEURA,JEFF",33.0,,25.0,,,,"ASSIST  by LEURA,JEFF",2,assist,,pensacola christian,"leura,jeff",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,pensacola christian,39,0,0.0
251,251,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:21,,33.0,,25.0,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",801.0,pensacola christian,39,0,0.0
252,252,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:21,"BLOCK  by SKINNER,XAVIER",33.0,,25.0,,,,"BLOCK  by SKINNER,XAVIER",2,block,,pensacola christian,"skinner,xavier",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",801.0,pensacola christian,39,0,0.0
253,253,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,33.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,pensacola christian,39,0,0.0
254,254,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:18,"FOUL  by WILLIS,BRAXTON",33.0,,25.0,,,,"FOUL  by WILLIS,BRAXTON",2,foul,,pensacola christian,"willis,braxton",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",798.0,pensacola christian,39,0,0.0
255,255,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:56,,33.0,,27.0,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",MILLSAPS 33-27 (-6),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2.0,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",776.0,pensacola christian,39,0,0.0
256,256,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:40,"MISS JUMPER by WILLIS,BRAXTON",33.0,,27.0,,,,"MISS JUMPER by WILLIS,BRAXTON",2,jumper,missed,pensacola christian,"willis,braxton",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",760.0,pensacola christian,39,0,0.0
257,257,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,33.0,,27.0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,pensacola christian,39,0,0.0
258,258,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:23,,33.0,,27.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",743.0,millsaps,40,0,0.0
259,259,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,33.0,,27.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,millsaps,40,0,0.0
260,260,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:17,"SUB IN by THOMAS,JOEL",33.0,,27.0,,,,"SUB IN by THOMAS,JOEL",2,subbing in,,pensacola christian,"thomas,joel",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",737.0,millsaps,40,0,0.0
261,261,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:17,"SUB OUT by CRANE,DYKAN",33.0,,27.0,,,,"SUB OUT by CRANE,DYKAN",2,subbing out,,pensacola christian,"crane,dykan",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",737.0,millsaps,40,0,0.0
262,262,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:15,,33.0,,27.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",735.0,millsaps,40,0,0.0
263,263,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,12:02,,33.0,,27.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",722.0,millsaps,40,0,0.0
264,264,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:59,,33.0,,27.0,"SUB IN by SANSOUCI,MASON",,,"SUB IN by SANSOUCI,MASON",2,subbing in,,millsaps,"sansouci,mason",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",719.0,millsaps,40,0,0.0
265,265,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:59,,33.0,,27.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",719.0,millsaps,40,0,0.0
266,266,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:59,,33.0,,27.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",719.0,millsaps,40,0,0.0
267,267,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:59,,33.0,,27.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",719.0,millsaps,40,0,0.0
268,268,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:53,,33.0,,27.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",713.0,millsaps,40,0,0.0
269,269,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:38,"GOOD JUMPER by GOETSCH,MIKE",35.0,,27.0,,PENSACOL 35-27 (-8),,"GOOD JUMPER by GOETSCH,MIKE",2,jumper,good,pensacola christian,"goetsch,mike",2.0,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",698.0,millsaps,40,0,0.0
270,270,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,11:13,,35.0,,27.0,"MISS JUMPER by SANSOUCI,MASON",,,"MISS JUMPER by SANSOUCI,MASON",2,jumper,missed,millsaps,"sansouci,mason",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",673.0,millsaps,40,0,0.0
271,271,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by SKINNER,XAVIER",35.0,,27.0,,,,"REBOUND DEF by SKINNER,XAVIER",2,defensive rebound,,pensacola christian,"skinner,xavier",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",,millsaps,40,0,0.0
272,272,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,,35.0,,27.0,"FOUL  by SANSOUCI,MASON",,,"FOUL  by SANSOUCI,MASON",2,foul,,millsaps,"sansouci,mason",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",652.0,pensacola christian,41,0,0.0
273,273,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,"GOOD FT by THOMAS,JOEL",36.0,,27.0,,PENSACOL 36-27 (-9),,"GOOD FT by THOMAS,JOEL",2,free throw,good,pensacola christian,"thomas,joel",1.0,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",652.0,pensacola christian,41,0,0.0
274,274,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,"GOOD FT by THOMAS,JOEL",37.0,,27.0,,PENSACOL 37-27 (-10),,"GOOD FT by THOMAS,JOEL",2,free throw,good,pensacola christian,"thomas,joel",1.0,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",652.0,pensacola christian,41,0,0.0
275,275,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,"SUB IN by ANDREWS,TOM",37.0,,27.0,,,,"SUB IN by ANDREWS,TOM",2,subbing in,,pensacola christian,"andrews,tom",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",652.0,pensacola christian,41,0,0.0
276,276,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,"SUB OUT by GOETSCH,MIKE",37.0,,27.0,,,,"SUB OUT by GOETSCH,MIKE",2,subbing out,,pensacola christian,"goetsch,mike",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully']",652.0,pensacola christian,41,0,0.0
277,277,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,10:52,,37.0,,27.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['thomas,joel', 'willis,braxton', 'andrews,tom', 'skinner,xavier', 'leura,jeff']","['detillieu,ryan', 'robertson,marc', 'sansouci,mason', 'kastner,murray', 'gilligan,tully', 'deillieu,ryan']",652.0,pensacola christian,41,0,0.0
