,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
421,421,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:24,"SUB IN by MYERS,ETHAN",55.0,,58.0,,,,"SUB IN by MYERS,ETHAN",2,subbing in,,rust,"myers,ethan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex']",504.0,rust,50,0,0.0
422,422,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:24,"SUB OUT by GREDIC,KWAMERE",55.0,,58.0,,,,"SUB OUT by GREDIC,KWAMERE",2,subbing out,,rust,"gredic,kwamere",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex']",504.0,rust,50,0,0.0
423,423,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:24,,55.0,,58.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",504.0,rust,50,0,0.0
424,424,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:24,,55.0,,58.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",504.0,rust,50,0,0.0
425,425,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:13,"FOUL  by STUCKEY,CURTIS",55.0,,58.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",493.0,rust,50,0,0.0
426,426,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:13,,55.0,,59.0,"GOOD FT by GERCHOW,ALEX",MILLSAPS 55-59 (+4),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",493.0,rust,50,0,0.0
427,427,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:13,,55.0,,59.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",493.0,rust,50,0,0.0
428,428,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by ANDERSON,PAUL",55.0,,59.0,,,,"REBOUND DEF by ANDERSON,PAUL",2,defensive rebound,,rust,"anderson,paul",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,rust,50,0,0.0
429,429,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:13,"SUB IN by HAWKINS,JOHN",55.0,,59.0,,,,"SUB IN by HAWKINS,JOHN",2,subbing in,,rust,"hawkins,john",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",493.0,rust,50,0,0.0
430,430,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,08:13,"SUB OUT by STUCKEY,CURTIS",55.0,,59.0,,,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",493.0,rust,50,0,0.0
431,431,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,07:41,"MISS JUMPER by SEALS,JORDAN",55.0,,59.0,,,,"MISS JUMPER by SEALS,JORDAN",2,jumper,missed,rust,"seals,jordan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",461.0,rust,50,0,0.0
432,432,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,55.0,,59.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,rust,50,0,0.0
433,433,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,07:22,,55.0,,61.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 55-61 (+6),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",442.0,millsaps,51,0,0.0
434,434,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,55.0,,61.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,millsaps,51,0,0.0
435,435,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,07:06,"MISS 3PTR by MYERS,ETHAN",55.0,,61.0,,,,"MISS 3PTR by MYERS,ETHAN",2,three pointer,missed,rust,"myers,ethan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",426.0,millsaps,51,0,0.0
436,436,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,55.0,,61.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,millsaps,51,0,0.0
437,437,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,"FOUL  by ANDERSON,PAUL",55.0,,61.0,,,,"FOUL  by ANDERSON,PAUL",2,foul,,rust,"anderson,paul",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,millsaps,51,0,0.0
438,438,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,,55.0,,62.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 55-62 (+7),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,millsaps,51,0,0.0
439,439,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,,55.0,,62.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,millsaps,51,0,0.0
440,440,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by LOWE,O'DARIUS",55.0,,62.0,,,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,millsaps,51,0,0.0
441,441,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,"SUB IN by LOWE,O'DARIUS",55.0,,62.0,,,,"SUB IN by LOWE,O'DARIUS",2,subbing in,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius""]","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,rust,52,0,0.0
442,442,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,"SUB IN by THOMPSON,SHUN",55.0,,62.0,,,,"SUB IN by THOMPSON,SHUN",2,subbing in,,rust,"thompson,shun",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,rust,52,0,0.0
443,443,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,"SUB OUT by ANDERSON,PAUL",55.0,,62.0,,,,"SUB OUT by ANDERSON,PAUL",2,subbing out,,rust,"anderson,paul",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'clark,justyce', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,rust,52,0,0.0
444,444,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:54,"SUB OUT by CLARK,JUSTYCE",55.0,,62.0,,,,"SUB OUT by CLARK,JUSTYCE",2,subbing out,,rust,"clark,justyce",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",414.0,rust,52,0,0.0
445,445,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:46,"TURNOVER  by HAWKINS,JOHN",55.0,,62.0,,,,"TURNOVER  by HAWKINS,JOHN",2,turnover,,rust,"hawkins,john",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",406.0,rust,52,0,0.0
446,446,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:45,,55.0,,62.0,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",405.0,rust,52,0,0.0
447,447,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:41,,55.0,,64.0,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 55-64 (+9),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",401.0,millsaps,53,0,0.0
448,448,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,55.0,,64.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully']",,millsaps,53,0,0.0
449,449,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",2,subbing in,,millsaps,"fillingim,daniel",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'gilligan,tully', 'fillingim,daniel']",398.0,millsaps,53,0,0.0
450,450,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'fillingim,daniel']",398.0,millsaps,53,0,0.0
451,451,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'gilligan,tully', 'fillingim,daniel']",398.0,millsaps,53,0,0.0
452,452,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['aubert,dustin', 'robertson,marc', 'fillingim,daniel']",398.0,millsaps,53,0,0.0
453,453,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['robertson,marc', 'fillingim,daniel']",398.0,millsaps,53,0,0.0
454,454,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:38,,55.0,,64.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel']",398.0,millsaps,53,0,0.0
455,455,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel', 'gerchow,alex']",395.0,millsaps,53,0,0.0
456,456,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel', 'gerchow,alex', 'mcelveen,mac']",395.0,millsaps,53,0,0.0
457,457,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel', 'gerchow,alex', 'mcelveen,mac', 'gilligan,tully']",395.0,millsaps,53,0,0.0
458,458,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel', 'gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']",395.0,millsaps,53,0,0.0
459,459,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['fillingim,daniel', 'gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",395.0,millsaps,53,0,0.0
460,460,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:35,,55.0,,64.0,"SUB OUT by FILLINGIM,DANIEL",,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",395.0,millsaps,53,0,0.0
461,461,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:32,"TURNOVER  by LOWE,O'DARIUS",55.0,,64.0,,,,"TURNOVER  by LOWE,O'DARIUS",2,turnover,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",392.0,millsaps,53,0,0.0
462,462,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:31,,55.0,,64.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",391.0,millsaps,53,0,0.0
463,463,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:30,,55.0,,66.0,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 55-66 (+11),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",390.0,millsaps,53,0,0.0
464,464,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:07,TIMEOUT TEAM by TEAM,55.0,,66.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rust,,,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",367.0,millsaps,53,0,0.0
465,465,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:07,"SUB IN by GREDIC,KWAMERE",55.0,,66.0,,,,"SUB IN by GREDIC,KWAMERE",2,subbing in,,rust,"gredic,kwamere",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",367.0,millsaps,53,0,0.0
466,466,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:07,"SUB IN by BIRKS,ANDREW",55.0,,66.0,,,,"SUB IN by BIRKS,ANDREW",2,subbing in,,rust,"birks,andrew",,"['myers,ethan', 'hawkins,john', 'gredic,kwamere', 'stuckey,curtis', 'seals,jordan', ""lowe,o'darius"", 'thompson,shun']","['gerchow,alex', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'kastner,murray']",367.0,millsaps,53,0,0.0
