,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by COLLINS,LUKE",37,,33,,,,"REBOUND OFF by COLLINS,LUKE",2,offensive rebound,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",,rhodes,36,0,0.0
334,334,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:29,,37,,33,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",449.0,rhodes,36,0,0.0
335,335,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:21,"MISS JUMPER by WATSON,SHANE",37,,33,,,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",441.0,rhodes,36,0,0.0
336,336,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,37,,33,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",,millsaps,37,0,0.0
337,337,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:18,"FOUL  by WATSON,SHANE",37,,33,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",438.0,millsaps,37,0,0.0
338,338,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:18,,37,,33,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",438.0,millsaps,37,0,0.0
339,339,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,37,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",,millsaps,37,0,0.0
340,340,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:18,,37,,34,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 37-34 (-3),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",438.0,millsaps,37,0,0.0
341,341,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:44,"TURNOVER  by GALLAGHER,MICHAEL",37,,34,,,,"TURNOVER  by GALLAGHER,MICHAEL",2,turnover,,rhodes,"gallagher,michael",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",404.0,millsaps,37,0,0.0
342,342,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:43,,37,,34,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",403.0,millsaps,37,0,0.0
343,343,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:40,,37,,36,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 37-36 (-1),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",2,layup,good,millsaps,"mcelveen,mac",2.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",400.0,millsaps,37,0,0.0
344,344,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,37,,36,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",,millsaps,37,0,0.0
345,345,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,TIMEOUT TEAM by TEAM,37,,36,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
346,346,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by LIVSEY,GEOFF",37,,36,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
347,347,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by WAGNER,MATT",37,,36,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
348,348,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB IN by DUNAVANT,JOHNNY",37,,36,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'dunavant,johnny', 'watson,shane', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
349,349,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by HOECK,RYAN VAN",37,,36,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'watson,shane', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
350,350,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by WATSON,SHANE",37,,36,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
351,351,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:32,"SUB OUT by GALLAGHER,MICHAEL",37,,36,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",392.0,millsaps,37,0,0.0
352,352,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin']",370.0,millsaps,37,0,0.0
353,353,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",370.0,millsaps,37,0,0.0
354,354,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:10,,37,,36,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",370.0,millsaps,37,0,0.0
355,355,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:09,TIMEOUT 30SEC by TEAM,37,,36,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",369.0,millsaps,37,0,0.0
356,356,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:53,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",39,,36,,RHODESMB 39-36 (-3),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",2,layup,good,rhodes,"dunavant,johnny",2.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",353.0,millsaps,37,0,0.0
357,357,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:33,,39,,38,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 39-38 (-1),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",333.0,millsaps,37,0,0.0
358,358,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:58,"GOOD 3PTR by LIVSEY,GEOFF",42,,38,,RHODESMB 42-38 (-4),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",298.0,millsaps,37,0,0.0
359,359,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by COLLINS,LUKE",42,,38,,,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,37,0,0.0
360,360,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:34,,42,,40,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 42-40 (-2),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",274.0,millsaps,37,0,0.0
361,361,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:32,,42,,40,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",272.0,millsaps,37,0,0.0
362,362,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:22,,42,,40,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",262.0,millsaps,37,0,0.0
363,363,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:22,"MISS FT by MCGRAIL,PATRICK",42,,40,,,,"MISS FT by MCGRAIL,PATRICK",2,free throw,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",262.0,millsaps,37,0,0.0
364,364,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,37,0,0.0
365,365,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:57,,42,,40,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",237.0,millsaps,37,0,0.0
366,366,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:57,,42,,40,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",237.0,millsaps,37,0,0.0
367,367,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:50,,42,,40,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",2,layup,missed,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",230.0,millsaps,37,0,0.0
368,368,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",42,,40,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,37,0,0.0
369,369,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,"TURNOVER  by LIVSEY,GEOFF",42,,40,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",209.0,rhodes,38,0,0.0
370,370,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,,42,,40,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",209.0,rhodes,38,0,0.0
371,371,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:29,,42,,40,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",209.0,millsaps,39,0,0.0
372,372,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:11,"SUB IN by MILLER,DREW",42,,40,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",191.0,millsaps,39,0,0.0
373,373,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:11,"SUB OUT by COLLINS,LUKE",42,,40,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",191.0,millsaps,39,0,0.0
374,374,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:01,,42,,40,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",181.0,millsaps,39,0,0.0
375,375,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:43,"MISS 3PTR by LIVSEY,GEOFF",42,,40,,,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",163.0,rhodes,40,0,0.0
376,376,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,rhodes,40,0,0.0
377,377,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:17,,42,,40,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",137.0,millsaps,41,0,0.0
378,378,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,42,,40,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,41,0,0.0
379,379,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,,42,,40,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",2,turnover,,millsaps,"frebis,ronnie",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",131.0,millsaps,41,0,0.0
380,380,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,"STEAL  by LIVSEY,GEOFF",42,,40,,,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",131.0,millsaps,41,0,0.0
381,381,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:11,TIMEOUT TEAM by TEAM,42,,40,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",131.0,rhodes,42,0,0.0
382,382,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:01,"GOOD 3PTR by DUNAVANT,JOHNNY",45,,40,,RHODESMB 45-40 (-5),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes,"dunavant,johnny",3.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny', 'livsey,geoff']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan']",121.0,rhodes,42,0,0.0
