,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,54.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",399.0,millsaps,32,0,0.0
319,319,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,"SUB IN by WILLIAMS,JAMES",54.0,,46.0,,,,"SUB IN by WILLIAMS,JAMES",2,subbing in,,richard stockton,"williams,james",,"['blamon,josh', 'johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",399.0,millsaps,32,0,0.0
320,320,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,"SUB OUT by BLAMON,JOSH",54.0,,46.0,,,,"SUB OUT by BLAMON,JOSH",2,subbing out,,richard stockton,"blamon,josh",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully']",399.0,millsaps,32,0,0.0
321,321,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,54.0,,46.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']",399.0,millsaps,32,0,0.0
322,322,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,54.0,,46.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'frebis,ronnie', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully', 'gerchow,alex', 'berger,ryan']",399.0,millsaps,32,0,0.0
323,323,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,54.0,,46.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gilligan,tully', 'gerchow,alex', 'berger,ryan']",399.0,millsaps,32,0,0.0
324,324,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,54.0,,46.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",399.0,millsaps,32,0,0.0
325,325,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:20,,54.0,,46.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",380.0,millsaps,32,0,0.0
326,326,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by WILLIAMS,JAMES",54.0,,46.0,,,,"REBOUND DEF by WILLIAMS,JAMES",2,defensive rebound,,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",,millsaps,32,0,0.0
327,327,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:10,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",56.0,,46.0,,STOCKTON 56-46 (-10),,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",2,layup,good,richard stockton,"usuwa,nnamdi",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",370.0,richard stockton,33,0,0.0
328,328,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,RAMEEL",56.0,,46.0,,,,"ASSIST  by JOHNSON,RAMEEL",2,assist,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",,richard stockton,33,0,0.0
329,329,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:35,,56.0,,46.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",335.0,richard stockton,33,0,0.0
330,330,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:35,"BLOCK  by USUWA,NNAMDI",56.0,,46.0,,,,"BLOCK  by USUWA,NNAMDI",2,block,,richard stockton,"usuwa,nnamdi",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",335.0,richard stockton,33,0,0.0
331,331,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,56.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan']",,richard stockton,33,0,0.0
332,332,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:34,,56.0,,46.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['fillingim,daniel', 'gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",334.0,richard stockton,33,0,0.0
333,333,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:34,,56.0,,46.0,"SUB OUT by FILLINGIM,DANIEL",,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",334.0,richard stockton,33,0,0.0
334,334,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:32,,56.0,,46.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",332.0,richard stockton,33,0,0.0
335,335,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,RAMEEL",56.0,,46.0,,,,"REBOUND DEF by JOHNSON,RAMEEL",2,defensive rebound,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",,richard stockton,33,0,0.0
336,336,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:22,"MISS JUMPER by WILLIAMS,JAMES",56.0,,46.0,,,,"MISS JUMPER by WILLIAMS,JAMES",2,jumper,missed,richard stockton,"williams,james",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",322.0,richard stockton,33,0,0.0
337,337,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by USUWA,NNAMDI",56.0,,46.0,,,,"REBOUND OFF by USUWA,NNAMDI",2,offensive rebound,,richard stockton,"usuwa,nnamdi",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",,richard stockton,33,0,0.0
338,338,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:20,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",58.0,,46.0,,STOCKTON 58-46 (-12),,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",2,jumper,good,richard stockton,"usuwa,nnamdi",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",320.0,richard stockton,33,0,0.0
339,339,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:00,,58.0,,46.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",300.0,richard stockton,33,0,0.0
340,340,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,58.0,,46.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",,richard stockton,33,0,0.0
341,341,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,04:58,,58.0,,48.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLSAPS 58-48 (-10),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",2,jumper,good,millsaps,"gerchow,alex",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",298.0,richard stockton,33,0,0.0
342,342,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,04:30,"MISS LAYUP by JOHNSON,KEVIN",58.0,,48.0,,,,"MISS LAYUP by JOHNSON,KEVIN",2,layup,missed,richard stockton,"johnson,kevin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",270.0,richard stockton,33,0,0.0
343,343,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,04:30,,58.0,,48.0,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",2,block,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",270.0,richard stockton,33,0,0.0
344,344,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,58.0,,48.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",,richard stockton,33,0,0.0
345,345,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:53,,58.0,,48.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully']",233.0,millsaps,34,0,0.0
346,346,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:53,,58.0,,48.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",233.0,richard stockton,35,0,0.0
347,347,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:53,,58.0,,48.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc']",233.0,richard stockton,35,0,0.0
348,348,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:42,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",60.0,,48.0,,STOCKTON 60-48 (-12),,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",2,jumper,good,richard stockton,"usuwa,nnamdi",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc']",222.0,richard stockton,35,0,0.0
349,349,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,RAMEEL",60.0,,48.0,,,,"ASSIST  by JOHNSON,RAMEEL",2,assist,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc']",,richard stockton,35,0,0.0
350,350,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:41,,60.0,,48.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc']",221.0,richard stockton,35,0,0.0
351,351,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:41,"GOOD FT by USUWA,NNAMDI",61.0,,48.0,,STOCKTON 61-48 (-13),,"GOOD FT by USUWA,NNAMDI",2,free throw,good,richard stockton,"usuwa,nnamdi",1.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc']",221.0,richard stockton,35,0,0.0
352,352,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:41,,61.0,,48.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['gagen,brennan', 'hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",221.0,richard stockton,35,0,0.0
353,353,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:41,,61.0,,48.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",221.0,richard stockton,35,0,0.0
354,354,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:25,,61.0,,48.0,"MISS LAYUP by KASTNER,MURRAY",,,"MISS LAYUP by KASTNER,MURRAY",2,layup,missed,millsaps,"kastner,murray",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",205.0,richard stockton,35,0,0.0
355,355,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,61.0,,48.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",,richard stockton,35,0,0.0
356,356,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:22,,61.0,,50.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLSAPS 61-50 (-11),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",2,jumper,good,millsaps,"gerchow,alex",2.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",202.0,richard stockton,35,0,0.0
357,357,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:59,"MISS JUMPER by JOHNSON,RAMEEL",61.0,,50.0,,,,"MISS JUMPER by JOHNSON,RAMEEL",2,jumper,missed,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",179.0,richard stockton,35,0,0.0
358,358,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:59,,61.0,,50.0,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",179.0,richard stockton,35,0,0.0
359,359,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,REBOUND OFF by TEAM,61.0,,50.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,richard stockton,,,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",,richard stockton,35,0,0.0
360,360,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:53,"GOOD 3PTR by WILLIAMS,JAMES",64.0,,50.0,,STOCKTON 64-50 (-14),,"GOOD 3PTR by WILLIAMS,JAMES",2,three pointer,good,richard stockton,"williams,james",3.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",173.0,richard stockton,35,0,0.0
361,361,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,RAMEEL",64.0,,50.0,,,,"ASSIST  by JOHNSON,RAMEEL",2,assist,,richard stockton,"johnson,rameel",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",,richard stockton,35,0,0.0
362,362,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,"FOUL  by SUHR,RICH",64.0,,50.0,,,,"FOUL  by SUHR,RICH",2,foul,,richard stockton,"suhr,rich",,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",154.0,richard stockton,35,0,0.0
363,363,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:34,,64.0,,51.0,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 64-51 (-13),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['johnson,kevin', 'suhr,rich', 'usuwa,nnamdi', 'williams,james']","['hantsad,rajan', 'kastner,murray', 'gerchow,alex', 'berger,ryan', 'robertson,marc', 'aubert,dustin']",154.0,richard stockton,35,0,0.0
