,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:02,,17.0,,22.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",182.0,millsaps,20,0,0.0
148,148,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:02,"STEAL  by CALDWELL,MARCELLUS",17.0,,22.0,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",182.0,millsaps,20,0,0.0
149,149,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,"FOUL  by VEAL,ROBERT",17.0,,22.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",166.0,sewanee,21,0,0.0
150,150,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,"SUB IN by TOME,MATT",17.0,,22.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",166.0,sewanee,21,0,0.0
151,151,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,"SUB IN by BORN,LEO",17.0,,22.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",166.0,sewanee,21,0,0.0
152,152,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,"SUB OUT by CALDWELL,MARCELLUS",17.0,,22.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",166.0,sewanee,21,0,0.0
153,153,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,"SUB OUT by BORN,CLAY",17.0,,22.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",166.0,sewanee,21,0,0.0
154,154,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,,17.0,,22.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",166.0,sewanee,21,0,0.0
155,155,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:46,,17.0,,22.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",166.0,sewanee,21,0,0.0
156,156,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,02:10,,17.0,,25.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 17-25 (+8),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",130.0,sewanee,21,0,0.0
157,157,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,17.0,,25.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",,sewanee,21,0,0.0
158,158,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:55,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",19.0,,25.0,,SEWANEEM 19-25 (+6),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",115.0,sewanee,21,0,0.0
159,159,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by VEAL,ROBERT",19.0,,25.0,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",,sewanee,21,0,0.0
160,160,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,01:17,,19.0,,25.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",77.0,sewanee,21,0,0.0
161,161,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,19.0,,25.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",,sewanee,21,0,0.0
162,162,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:43,,19.0,,25.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",43.0,sewanee,21,0,0.0
163,163,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:43,"SUB IN by STONE,BRODY",19.0,,25.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['brown,seth', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",43.0,sewanee,21,0,0.0
164,164,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:43,"SUB OUT by BROWN,SETH",19.0,,25.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",43.0,sewanee,21,0,0.0
165,165,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,,19.0,,25.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",28.0,sewanee,21,0,0.0
166,166,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,"SUB IN by CALDWELL,MARCELLUS",19.0,,25.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",28.0,sewanee,21,0,0.0
167,167,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,"SUB OUT by TOME,MATT",19.0,,25.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie']",28.0,sewanee,21,0,0.0
168,168,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,,19.0,,25.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie', 'gagen,brennan']",28.0,sewanee,21,0,0.0
169,169,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,,19.0,,25.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",28.0,sewanee,21,0,0.0
170,170,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,,19.0,,25.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",28.0,sewanee,21,0,0.0
171,171,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:28,,19.0,,25.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",28.0,sewanee,21,0,0.0
172,172,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:26,"TURNOVER  by CALDWELL,MARCELLUS",19.0,,25.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",26.0,sewanee,21,0,0.0
173,173,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:24,,19.0,,25.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",24.0,sewanee,21,0,0.0
174,174,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:23,"FOUL  by VEAL,ROBERT",19.0,,25.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",23.0,millsaps,22,0,0.0
175,175,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:23,,19.0,,25.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",23.0,millsaps,22,0,0.0
176,176,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,19.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,22,0,0.0
177,177,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:23,,19.0,,25.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",23.0,millsaps,22,0,0.0
178,178,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,19.0,,25.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,22,0,0.0
179,179,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,00:02,,19.0,,28.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 19-28 (+9),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",2.0,millsaps,22,0,0.0
180,180,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,19.0,,28.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,22,0,0.0
181,181,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,19:43,"MISS JUMPER by BROWN,SETH",19.0,,28.0,,,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1183.0,millsaps,22,0,0.0
182,182,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,19.0,,28.0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,22,0,0.0
183,183,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,19:15,,19.0,,28.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1155.0,millsaps,22,0,0.0
184,184,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,18:56,"GOOD JUMPER by WILLIAMS,JORDEN",21.0,,28.0,,SEWANEEM 21-28 (+7),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1136.0,sewanee,23,0,0.0
185,185,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,18:29,,21.0,,28.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1109.0,sewanee,23,0,0.0
186,186,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,JORDEN",21.0,,28.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,sewanee,23,0,0.0
187,187,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,18:06,"MISS 3PTR by BROWN,SETH",21.0,,28.0,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1086.0,sewanee,23,0,0.0
188,188,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,21.0,,28.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,sewanee,23,0,0.0
189,189,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:54,,21.0,,28.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1074.0,millsaps,24,0,0.0
190,190,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by BROWN,SETH",21.0,,28.0,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,24,0,0.0
191,191,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:32,"GOOD JUMPER by CARTER,KESHONN",23.0,,28.0,,SEWANEEM 23-28 (+5),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1052.0,sewanee,25,0,0.0
192,192,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:09,,23.0,,28.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1029.0,sewanee,25,0,0.0
193,193,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:07,"STEAL  by CALDWELL,MARCELLUS",23.0,,28.0,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1027.0,sewanee,25,0,0.0
194,194,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:02,"TURNOVER  by CALDWELL,MARCELLUS",23.0,,28.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1022.0,sewanee,25,0,0.0
195,195,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,17:01,,23.0,,28.0,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",1021.0,sewanee,25,0,0.0
