,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
447,447,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,08:32,,50.0,,62.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",512.0,berry college,50,4.0,0.0
448,448,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,08:08,"MISS LAYUP by WILLIAMS,STEVIE",50.0,,62.0,,,,"MISS LAYUP by WILLIAMS,STEVIE",2,layup,missed,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",488.0,brevard college,51,0.0,0.0
449,449,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND OFF by PARRIS,SHELBY",50.0,,62.0,,,,"REBOUND OFF by PARRIS,SHELBY",2,offensive rebound,,brevard college,"parris,shelby",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",,brevard college,51,0.0,0.0
450,450,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,08:01,,50.0,,62.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",481.0,brevard college,51,0.0,0.0
451,451,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:59,TIMEOUT 20SEC by TEAM,50.0,,62.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,brevard college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",479.0,brevard college,51,0.0,0.0
452,452,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:59,"MISS FT by PARRIS,SHELBY",50.0,,62.0,,,,"MISS FT by PARRIS,SHELBY",2,free throw,missed,brevard college,"parris,shelby",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",479.0,brevard college,51,0.0,0.0
453,453,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,REBOUND DEADB by TEAM,50.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,brevard college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",,brevard college,51,0.0,0.0
454,454,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:59,"GOOD FT by PARRIS,SHELBY",51.0,,62.0,,BC 51-62 (+11),,"GOOD FT by PARRIS,SHELBY",2,free throw,good,brevard college,"parris,shelby",1.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton']",479.0,brevard college,51,0.0,0.0
455,455,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:59,,51.0,,62.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry college,"atkinson,quinn",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'mccloud,alton', 'atkinson,quinn']",479.0,brevard college,51,0.0,0.0
456,456,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:59,,51.0,,62.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",479.0,brevard college,51,0.0,0.0
457,457,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:37,,51.0,,65.0,"GOOD 3PTR by JOHNSON,CORY",BCM 51-65 (+14),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry college,"johnson,cory",3.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",457.0,brevard college,51,0.0,0.0
458,458,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,51.0,,65.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry college,"atkinson,quinn",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",,brevard college,51,0.0,0.0
459,459,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:25,"GOOD 3PTR by LAMB,LEVI",54.0,,65.0,,BC 54-65 (+11),,"GOOD 3PTR by LAMB,LEVI",2,three pointer,good,brevard college,"lamb,levi",3.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",445.0,brevard college,51,0.0,0.0
460,460,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"ASSIST  by WILLIAMS,STEVIE",54.0,,65.0,,,,"ASSIST  by WILLIAMS,STEVIE",2,assist,,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",,brevard college,51,0.0,0.0
461,461,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:15,,54.0,,65.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",435.0,brevard college,51,0.0,0.0
462,462,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND DEF by WILLIAMS,STEVIE",54.0,,65.0,,,,"REBOUND DEF by WILLIAMS,STEVIE",2,defensive rebound,,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",,brevard college,51,0.0,0.0
463,463,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:08,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)",56.0,,65.0,,BC 56-65 (+9),,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)",2,layup,good,brevard college,"williams,stevie",2.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",428.0,brevard college,51,0.0,0.0
464,464,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,,56.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,brevard college,51,0.0,0.0
465,465,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,"FOUL  by CARSON,DIVESE",56.0,,65.0,,,,"FOUL  by CARSON,DIVESE",2,foul,,brevard college,"carson,divese",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,brevard college,51,9.0,0.0
466,466,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,"SUB IN by CARSON,DIVESE",56.0,,65.0,,,,"SUB IN by CARSON,DIVESE",2,subbing in,,brevard college,"carson,divese",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi', 'carson,divese']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,berry college,52,0.0,1.0
467,467,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,"SUB IN by JOHNSON,JAMARQUIS",56.0,,65.0,,,,"SUB IN by JOHNSON,JAMARQUIS",2,subbing in,,brevard college,"johnson,jamarquis",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'williams,stevie', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,berry college,52,0.0,1.0
468,468,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,"SUB OUT by WILLIAMS,STEVIE",56.0,,65.0,,,,"SUB OUT by WILLIAMS,STEVIE",2,subbing out,,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,berry college,52,0.0,1.0
469,469,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,"SUB OUT by HOPPER,DEMARI",56.0,,65.0,,,,"SUB OUT by HOPPER,DEMARI",2,subbing out,,brevard college,"hopper,demari",,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn']",410.0,berry college,52,0.0,1.0
470,470,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,,56.0,,65.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",410.0,berry college,52,0.0,1.0
471,471,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:50,,56.0,,65.0,"SUB OUT by BING,EVAN",,,"SUB OUT by BING,EVAN",2,subbing out,,berry college,"bing,evan",,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",410.0,berry college,52,0.0,1.0
472,472,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:41,,56.0,,65.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,berry college,"atkinson,quinn",,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",401.0,berry college,52,0.0,1.0
473,473,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,56.0,,65.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,berry college,52,0.0,1.0
474,474,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:35,,56.0,,66.0,"GOOD FT by ATKINSON,QUINN",BCM 56-66 (+10),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,berry college,"atkinson,quinn",1.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",395.0,berry college,52,0.0,1.0
475,475,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:35,"SUB IN by LYNCH,MARKESE",56.0,,66.0,,,,"SUB IN by LYNCH,MARKESE",2,subbing in,,brevard college,"lynch,markese",,"['lamb,cannon', ""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",395.0,berry college,52,0.0,1.0
476,476,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:35,"SUB OUT by LAMB,CANNON",56.0,,66.0,,,,"SUB OUT by LAMB,CANNON",2,subbing out,,brevard college,"lamb,cannon",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",395.0,berry college,52,0.0,1.0
477,477,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:18,"MISS 3PTR by LAMB,LEVI",56.0,,66.0,,,,"MISS 3PTR by LAMB,LEVI",2,three pointer,missed,brevard college,"lamb,levi",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",378.0,berry college,52,0.0,1.0
478,478,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND OFF by CARSON,DIVESE",56.0,,66.0,,,,"REBOUND OFF by CARSON,DIVESE",2,offensive rebound,,brevard college,"carson,divese",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,berry college,52,0.0,1.0
479,479,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:15,"MISS 3PTR by CARSON,DIVESE",56.0,,66.0,,,,"MISS 3PTR by CARSON,DIVESE",2,three pointer,missed,brevard college,"carson,divese",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",375.0,berry college,52,0.0,1.0
480,480,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,56.0,,66.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry college,"atkinson,quinn",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,berry college,52,0.0,1.0
481,481,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:08,,56.0,,66.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry college,"atkinson,quinn",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",368.0,berry college,52,0.0,1.0
482,482,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:06,"STEAL  by LAMB,LEVI",56.0,,66.0,,,,"STEAL  by LAMB,LEVI",2,steal,,brevard college,,,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",366.0,berry college,52,1.0,1.0
483,483,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:47,"MISS JUMPER by LYNCH,MARKESE",56.0,,66.0,,,,"MISS JUMPER by LYNCH,MARKESE",2,jumper,missed,brevard college,"lynch,markese",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",347.0,brevard college,53,0.0,0.0
484,484,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,56.0,,66.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,brevard college,53,0.0,0.0
485,485,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:28,,56.0,,66.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,berry college,"atkinson,quinn",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",328.0,berry college,54,0.0,0.0
486,486,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND DEF by LYNCH,MARKESE",56.0,,66.0,,,,"REBOUND DEF by LYNCH,MARKESE",2,defensive rebound,,brevard college,"lynch,markese",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,berry college,54,0.0,0.0
487,487,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:13,"GOOD LAYUP by PARRIS,SHELBY(in the paint)",58.0,,66.0,,BC 58-66 (+8),,"GOOD LAYUP by PARRIS,SHELBY(in the paint)",2,layup,good,brevard college,"parris,shelby",2.0,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",313.0,brevard college,55,0.0,2.0
488,488,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"ASSIST  by LAMB,LEVI",58.0,,66.0,,,,"ASSIST  by LAMB,LEVI",2,assist,,brevard college,"lamb,levi",,"[""kingsberry,ke'vel"", 'bradshaw,jonas', 'parris,shelby', 'lamb,levi', 'carson,divese', 'johnson,jamarquis']","['johnson,cory', 'birdsong,jake', 'falconer,trey', 'forte,mccarty', 'marder,nick', 'johnson,caleb', 'atkinson,quinn', 'hirsh,elijah']",,brevard college,55,0.0,2.0
