,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,19:11,"GOOD 3PTR by BERRY JR.,DEDRICK",39,,32,,MCM 39-32 (-7),,"GOOD 3PTR by BERRY JR.,DEDRICK",2,three pointer,good,mcmurry,"berry jr,dedrick",3.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1151.0,mcmurry,44,0,0.0
232,232,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by TAYLOR,COLIN",39,,32,,,,"ASSIST  by TAYLOR,COLIN",2,assist,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,mcmurry,44,0,0.0
233,233,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:53,,39,,32,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1133.0,mcmurry,44,0,0.0
234,234,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:53,,39,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1133.0,mcmurry,44,0,0.0
235,235,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:26,"MISS LAYUP by WILLIAMS JR.,MIKE(in the paint)",39,,32,,,,"MISS LAYUP by WILLIAMS JR.,MIKE(in the paint)",2,layup,missed,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1106.0,mcmurry,44,0,0.0
236,236,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:26,,39,,32,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1106.0,mcmurry,44,0,0.0
237,237,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,39,,32,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,mcmurry,44,0,0.0
238,238,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:00,,39,,32,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",2,jumper,missed,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1080.0,rhodes,45,0,0.0
239,239,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:00,"BLOCK  by WILLIAMS JR.,MIKE",39,,32,,,,"BLOCK  by WILLIAMS JR.,MIKE",2,block,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1080.0,rhodes,45,0,0.0
240,240,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",39,,32,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",2,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,rhodes,45,0,0.0
241,241,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:49,"MISS 3PTR by CARTER,ZACC",39,,32,,,,"MISS 3PTR by CARTER,ZACC",2,three pointer,missed,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1069.0,mcmurry,46,0,0.0
242,242,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,39,,32,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,mcmurry,46,0,0.0
243,243,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:26,,39,,32,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",2,jumper,missed,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1046.0,rhodes,47,0,0.0
244,244,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",39,,32,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",2,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,rhodes,47,0,0.0
245,245,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:12,"TURNOVER  by WILLIAMS JR.,MIKE",39,,32,,,,"TURNOVER  by WILLIAMS JR.,MIKE",2,turnover,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1032.0,mcmurry,48,0,0.0
246,246,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:12,,39,,32,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1032.0,mcmurry,48,0,0.0
247,247,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:08,,39,,32,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1028.0,rhodes,49,0,0.0
248,248,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",39,,32,,,,"REBOUND DEF by TERRY,KRISHAWN",2,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,rhodes,49,0,0.0
249,249,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:47,"MISS JUMPER by TERRY,KRISHAWN(in the paint)",39,,32,,,,"MISS JUMPER by TERRY,KRISHAWN(in the paint)",2,jumper,missed,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1007.0,mcmurry,50,0,0.0
250,250,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND OFF by TERRY,KRISHAWN",39,,32,,,,"REBOUND OFF by TERRY,KRISHAWN",2,offensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,mcmurry,50,0,0.0
251,251,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:43,"MISS LAYUP by TERRY,KRISHAWN(in the paint)",39,,32,,,,"MISS LAYUP by TERRY,KRISHAWN(in the paint)",2,layup,missed,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1003.0,mcmurry,50,0,0.0
252,252,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND OFF by TERRY,KRISHAWN",39,,32,,,,"REBOUND OFF by TERRY,KRISHAWN",2,offensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,mcmurry,50,0,0.0
253,253,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:41,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",41,,32,,MCM 41-32 (-9),,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",2,layup,good,mcmurry,"terry,krishawn",2.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",1001.0,mcmurry,50,0,0.0
254,254,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:30,"FOUL  by BERRY JR.,DEDRICK",41,,32,,,,"FOUL  by BERRY JR.,DEDRICK",2,foul,,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",990.0,mcmurry,50,0,0.0
255,255,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston', 'nestlehutt,jake']",989.0,rhodes,51,0,0.0
256,256,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'giroux,preston']",989.0,rhodes,51,0,0.0
257,257,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki']",989.0,rhodes,51,0,0.0
258,258,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'de feria,nick']",989.0,rhodes,51,0,0.0
259,259,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch']",989.0,rhodes,51,0,0.0
260,260,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,,41,,32,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'terry,krishawn', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",989.0,rhodes,51,0,0.0
261,261,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,"SUB OUT by TERRY,KRISHAWN",41,,32,,,,"SUB OUT by TERRY,KRISHAWN",2,subbing out,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",989.0,rhodes,51,0,0.0
262,262,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,"SUB IN by SHERMAN,JORDAN",41,,32,,,,"SUB IN by SHERMAN,JORDAN",2,subbing in,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",989.0,rhodes,51,0,0.0
263,263,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:13,,41,,32,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",,,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,missed,rhodes,"weatherford,mitch",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",973.0,rhodes,51,0,0.0
264,264,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",41,,32,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",2,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,rhodes,51,0,0.0
265,265,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:02,"TURNOVER  by SHERMAN,JORDAN",41,,32,,,,"TURNOVER  by SHERMAN,JORDAN",2,turnover,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",962.0,mcmurry,52,0,0.0
266,266,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:02,,41,,32,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",962.0,mcmurry,52,0,0.0
267,267,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:59,"FOUL  by SHERMAN,JORDAN",41,,32,,,,"FOUL  by SHERMAN,JORDAN",2,foul,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",959.0,rhodes,53,0,0.0
268,268,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:47,"FOUL  by TAYLOR,COLIN",41,,32,,,,"FOUL  by TAYLOR,COLIN",2,foul,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",947.0,rhodes,53,0,0.0
269,269,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:47,TIMEOUT MEDIA by TEAM,41,,32,,,,TIMEOUT MEDIA by TEAM,2,timeout,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",947.0,rhodes,53,0,0.0
270,270,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:29,,41,,34,"GOOD JUMPER by BERRY,BRYCE(in the paint)",Rhodes 41-34 (-7),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",2,jumper,good,rhodes,"berry,bryce",2.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",929.0,rhodes,53,0,0.0
271,271,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:02,"TURNOVER  by CARTER,ZACC",41,,34,,,,"TURNOVER  by CARTER,ZACC",2,turnover,,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",902.0,rhodes,53,0,0.0
272,272,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,14:52,,41,,34,"MISS LAYUP by BERRY,BRYCE(in the paint)",,,"MISS LAYUP by BERRY,BRYCE(in the paint)",2,layup,missed,rhodes,"berry,bryce",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",892.0,rhodes,53,0,0.0
273,273,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",41,,34,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",2,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,rhodes,53,0,0.0
274,274,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,14:27,"GOOD 3PTR by BERRY JR.,DEDRICK",44,,34,,MCM 44-34 (-10),,"GOOD 3PTR by BERRY JR.,DEDRICK",2,three pointer,good,mcmurry,"berry jr,dedrick",3.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",867.0,mcmurry,54,0,0.0
275,275,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by TAYLOR,COLIN",44,,34,,,,"ASSIST  by TAYLOR,COLIN",2,assist,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'taylor,colin', 'carter,zacc', 'williams jr,mike', 'sherman,jordan']","['berry,bryce', 'wiley,koki', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']",,mcmurry,54,0,0.0
