,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:59,,35,,35,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'laurence,cole']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",59.0,millikin,39,0,0.0
257,257,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:50,"MISS LAYUP by LAURENCE,COLE(in the paint)",35,,35,,,,"MISS LAYUP by LAURENCE,COLE(in the paint)",1,layup,missed,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'laurence,cole']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",50.0,millikin,39,0,0.0
258,258,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,35,,35,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'laurence,cole']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",,millikin,39,0,0.0
259,259,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:35,"FOUL  by LAURENCE,COLE",35,,35,,,,"FOUL  by LAURENCE,COLE",1,foul,,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'laurence,cole']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",35.0,rhodes,40,0,0.0
260,260,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:35,,35,,36,"GOOD FT by SHEN,KEVIN",Rhodes 35-36 (+1),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'laurence,cole']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",35.0,rhodes,40,0,0.0
261,261,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:35,"SUB OUT by LAURENCE,COLE",35,,36,,,,"SUB OUT by LAURENCE,COLE",1,subbing out,,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",35.0,rhodes,40,0,0.0
262,262,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:35,"SUB IN by FARMER,KORBIN",35,,36,,,,"SUB IN by FARMER,KORBIN",1,subbing in,,millikin,"farmer,korbin",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",35.0,rhodes,40,0,0.0
263,263,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:35,,35,,37,"GOOD FT by SHEN,KEVIN",Rhodes 35-37 (+2),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",35.0,rhodes,40,0,0.0
264,264,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:32,TIMEOUT 30SEC by TEAM,35,,37,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millikin,,,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",32.0,rhodes,40,0,0.0
265,265,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:07,"MISS LAYUP by FARMER,KORBIN(in the paint)",35,,37,,,,"MISS LAYUP by FARMER,KORBIN(in the paint)",1,layup,missed,millikin,"farmer,korbin",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",7.0,rhodes,40,0,0.0
266,266,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:07,,35,,37,"BLOCK  by GALVIN,OWEN",,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",7.0,rhodes,40,0,0.0
267,267,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,35,,37,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",,rhodes,40,0,0.0
268,268,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,00:02,,35,,39,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",Rhodes 35-39 (+4),,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",1,jumper,good,rhodes,"shen,kevin(fastbreak)",2.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",2.0,rhodes,40,0,0.0
269,269,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,35,,39,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",,rhodes,40,0,0.0
270,270,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['shen,kevin', 'james,mac', 'galvin,owen', 'pippenger,wiley']",1200.0,rhodes,40,0,0.0
271,271,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['james,mac', 'galvin,owen', 'pippenger,wiley']",1200.0,rhodes,40,0,0.0
272,272,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['james,mac', 'galvin,owen']",1200.0,rhodes,40,0,0.0
273,273,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['james,mac', 'galvin,owen', 'weatherford,mitch']",1200.0,rhodes,40,0,0.0
274,274,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki']",1200.0,rhodes,40,0,0.0
275,275,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,,35,,39,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'joest,tyler', 'farmer,korbin']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1200.0,rhodes,40,0,0.0
276,276,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,"SUB OUT by JOEST,TYLER",35,,39,,,,"SUB OUT by JOEST,TYLER",2,subbing out,,millikin,"joest,tyler",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1200.0,rhodes,40,0,0.0
277,277,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,20:00,"SUB IN by LAURENCE,COLE",35,,39,,,,"SUB IN by LAURENCE,COLE",2,subbing in,,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1200.0,rhodes,40,0,0.0
278,278,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,19:44,,35,,41,"GOOD LAYUP by GALVIN,OWEN(in the paint)",Rhodes 35-41 (+6),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1184.0,rhodes,40,0,0.0
279,279,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,35,,41,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",,rhodes,40,0,0.0
280,280,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,19:23,"TURNOVER  by LAURENCE,COLE",35,,41,,,,"TURNOVER  by LAURENCE,COLE",2,turnover,,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1163.0,rhodes,40,0,0.0
281,281,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,19:10,"FOUL  by STICHNOTE,SAM",35,,41,,,,"FOUL  by STICHNOTE,SAM",2,foul,,millikin,"stichnote,sam",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1150.0,rhodes,40,0,0.0
282,282,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,19:04,,35,,44,"GOOD 3PTR by WILEY,KOKI",Rhodes 35-44 (+9),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1144.0,rhodes,40,0,0.0
283,283,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,35,,44,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",,rhodes,40,0,0.0
284,284,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:43,"GOOD JUMPER by BURROWS,TROY",37,,44,,MIL-U 37-44 (+7),,"GOOD JUMPER by BURROWS,TROY",2,jumper,good,millikin,"burrows,troy",2.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1123.0,rhodes,40,0,0.0
285,285,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:24,,37,,44,"MISS JUMPER by GIROUX,PRESTON(in the paint)",,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,missed,rhodes,"giroux,preston",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1104.0,rhodes,40,0,0.0
286,286,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND DEF by BURROWS,TROY",37,,44,,,,"REBOUND DEF by BURROWS,TROY",2,defensive rebound,,millikin,"burrows,troy",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",,rhodes,40,0,0.0
287,287,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,,37,,44,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1088.0,millikin,41,0,0.0
288,288,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,"MISS FT by LAURENCE,COLE",37,,44,,,,"MISS FT by LAURENCE,COLE",2,free throw,missed,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",1088.0,millikin,41,0,0.0
289,289,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,REBOUND DEADB by TEAM,37,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millikin,,,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'wiley,koki', 'giroux,preston']",,millikin,41,0,0.0
290,290,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,,37,,44,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston']",1088.0,millikin,41,0,0.0
291,291,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,,37,,44,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1088.0,millikin,41,0,0.0
292,292,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,"MISS FT by LAURENCE,COLE",37,,44,,,,"MISS FT by LAURENCE,COLE",2,free throw,missed,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1088.0,millikin,41,0,0.0
293,293,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,37,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",,rhodes,42,0,0.0
294,294,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:08,"FOUL  by STICHNOTE,SAM",37,,44,,,,"FOUL  by STICHNOTE,SAM",2,foul,,millikin,"stichnote,sam",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1088.0,rhodes,42,0,0.0
295,295,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:06,FOUL TECH by TEAM,37,,44,,,,FOUL TECH by TEAM,2,foul,,millikin,,,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1086.0,rhodes,42,0,0.0
296,296,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:06,,37,,45,"GOOD FT by NESTLEHUTT,JAKE",Rhodes 37-45 (+8),,"GOOD FT by NESTLEHUTT,JAKE",2,free throw,good,rhodes,"nestlehutt,jake",1.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1086.0,rhodes,42,0,0.0
297,297,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,18:06,,37,,46,"GOOD FT by NESTLEHUTT,JAKE",Rhodes 37-46 (+9),,"GOOD FT by NESTLEHUTT,JAKE",2,free throw,good,rhodes,"nestlehutt,jake",1.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1086.0,rhodes,42,0,0.0
298,298,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,17:58,,37,,46,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1078.0,rhodes,42,0,0.0
299,299,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND DEF by STICHNOTE,SAM",37,,46,,,,"REBOUND DEF by STICHNOTE,SAM",2,defensive rebound,,millikin,"stichnote,sam",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",,rhodes,42,0,0.0
300,300,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,17:46,"GOOD LAYUP by STICHNOTE,SAM(in the paint)",39,,46,,MIL-U 39-46 (+7),,"GOOD LAYUP by STICHNOTE,SAM(in the paint)",2,layup,good,millikin,"stichnote,sam",2.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1066.0,millikin,43,0,0.0
301,301,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,17:38,,39,,46,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1058.0,millikin,43,0,0.0
302,302,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,17:38,,39,,46,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1058.0,millikin,43,0,0.0
303,303,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,17:19,"GOOD 3PTR by STICHNOTE,SAM",42,,46,,MIL-U 42-46 (+4),,"GOOD 3PTR by STICHNOTE,SAM",2,three pointer,good,millikin,"stichnote,sam",3.0,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",1039.0,millikin,43,0,0.0
304,304,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"ASSIST  by LAURENCE,COLE",42,,46,,,,"ASSIST  by LAURENCE,COLE",2,assist,,millikin,"laurence,cole",,"['hampton,jake', 'burrows,troy', 'stichnote,sam', 'farmer,korbin', 'laurence,cole']","['james,mac', 'galvin,owen', 'weatherford,mitch', 'giroux,preston', 'nestlehutt,jake']",,millikin,43,0,0.0
