,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
229,229,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,30.0,,28.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",,oglethorpe,34,0,0.0
230,230,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:40,,30.0,,28.0,"MISS JUMPER by DE FERIA,NICK",,,"MISS JUMPER by DE FERIA,NICK",1,jumper,missed,rhodes,"de feria,nick",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",40.0,oglethorpe,34,0,0.0
231,231,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",30.0,,28.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",,oglethorpe,34,0,0.0
232,232,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:36,"GOOD LAYUP by DAY,JUSTIN(in the paint)",32.0,,28.0,,OU 32-28 (-4),,"GOOD LAYUP by DAY,JUSTIN(in the paint)",1,layup,good,oglethorpe,"day,justin",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",36.0,oglethorpe,34,0,0.0
233,233,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:02,,32.0,,28.0,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",,,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,missed,rhodes,"weatherford,mitch",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",2.0,oglethorpe,34,0,0.0
234,234,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,32.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",,oglethorpe,34,0,0.0
235,235,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:02,,32.0,,28.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",2.0,oglethorpe,34,0,0.0
236,236,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:02,,32.0,,28.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",2.0,oglethorpe,34,0,0.0
237,237,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,00:00,,32.0,,28.0,"MISS JUMPER by GIROUX,PRESTON(in the paint)",,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,missed,rhodes,"giroux,preston",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",0.0,oglethorpe,34,0,0.0
238,238,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,REBOUND DEADB by TEAM,32.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",,oglethorpe,34,0,0.0
239,239,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",1200.0,oglethorpe,34,0,0.0
240,240,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick']",1200.0,oglethorpe,34,0,0.0
241,241,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick']",1200.0,oglethorpe,34,0,0.0
242,242,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick']",1200.0,oglethorpe,34,0,0.0
243,243,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen']",1200.0,oglethorpe,34,0,0.0
244,244,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,,32.0,,28.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['sone,carlos', 'day,justin', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1200.0,oglethorpe,34,0,0.0
245,245,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,"SUB OUT by DAY,JUSTIN",32.0,,28.0,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'etiwe,toju']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1200.0,oglethorpe,34,0,0.0
246,246,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,"SUB OUT by ETIWE,TOJU",32.0,,28.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1200.0,oglethorpe,34,0,0.0
247,247,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,"SUB IN by FOSTER,LANE",32.0,,28.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1200.0,oglethorpe,34,0,0.0
248,248,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,20:00,"SUB IN by JENEI,RYAN",32.0,,28.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1200.0,oglethorpe,34,0,0.0
249,249,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:48,,32.0,,28.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1188.0,oglethorpe,34,0,0.0
250,250,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:48,"STEAL  by CAMMON,JOSH",32.0,,28.0,,,,"STEAL  by CAMMON,JOSH",2,steal,,oglethorpe,,,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1188.0,oglethorpe,34,0,0.0
251,251,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:48,,32.0,,28.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1188.0,oglethorpe,34,0,0.0
252,252,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:38,"TURNOVER  by CHAMBERS,DIMETRI",32.0,,28.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1178.0,oglethorpe,34,0,0.0
253,253,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:19,,32.0,,30.0,"GOOD JUMPER by GALVIN,OWEN",Rhodes 32-30 (-2),,"GOOD JUMPER by GALVIN,OWEN",2,jumper,good,rhodes,"galvin,owen",2.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1159.0,rhodes,35,0,0.0
254,254,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,32.0,,30.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,rhodes,35,0,0.0
255,255,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:04,"GOOD JUMPER by FOSTER,LANE(in the paint)",34.0,,30.0,,OU 34-30 (-4),,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1144.0,rhodes,35,0,0.0
256,256,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:45,,34.0,,30.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1125.0,rhodes,35,0,0.0
257,257,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",34.0,,30.0,,,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,rhodes,35,0,0.0
258,258,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:37,"GOOD 3PTR by JENEI,RYAN(fastbreak)",37.0,,30.0,,OU 37-30 (-7),,"GOOD 3PTR by JENEI,RYAN(fastbreak)",2,three pointer,good,oglethorpe,"jenei,ryan(fastbreak)",3.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1117.0,oglethorpe,36,0,0.0
259,259,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"ASSIST  by FOSTER,LANE",37.0,,30.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,oglethorpe,36,0,0.0
260,260,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:08,,37.0,,33.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 37-33 (-4),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1088.0,oglethorpe,36,0,0.0
261,261,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,37.0,,33.0,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",2,assist,,rhodes,"galvin,owen",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",,oglethorpe,36,0,0.0
262,262,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:46,"GOOD LAYUP by SONE,CARLOS(in the paint)",39.0,,33.0,,OU 39-33 (-6),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1066.0,oglethorpe,36,0,0.0
263,263,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:46,,39.0,,33.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1066.0,oglethorpe,36,0,0.0
264,264,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:46,"GOOD FT by SONE,CARLOS",40.0,,33.0,,OU 40-33 (-7),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'essick,jalen', 'galvin,owen']",1066.0,oglethorpe,36,0,0.0
265,265,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:46,,40.0,,33.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen']",1066.0,oglethorpe,36,0,0.0
266,266,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:46,,40.0,,33.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1066.0,oglethorpe,36,0,0.0
267,267,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:37,,40.0,,33.0,"FOUL  by PIPPENGER,WILEY",,,"FOUL  by PIPPENGER,WILEY",2,foul,,rhodes,"pippenger,wiley",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1057.0,oglethorpe,36,0,0.0
268,268,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:37,,40.0,,33.0,"TURNOVER  by PIPPENGER,WILEY",,,"TURNOVER  by PIPPENGER,WILEY",2,turnover,,rhodes,"pippenger,wiley",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1057.0,oglethorpe,36,0,0.0
269,269,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:24,"GOOD 3PTR by JENEI,RYAN",43.0,,33.0,,OU 43-33 (-10),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1044.0,oglethorpe,36,0,0.0
270,270,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"ASSIST  by SONE,CARLOS",43.0,,33.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",,oglethorpe,36,0,0.0
271,271,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:10,"FOUL  by SONE,CARLOS",43.0,,33.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1030.0,oglethorpe,36,0,0.0
272,272,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:10,,43.0,,34.0,"GOOD FT by PIPPENGER,WILEY",Rhodes 43-34 (-9),,"GOOD FT by PIPPENGER,WILEY",2,free throw,good,rhodes,"pippenger,wiley",1.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1030.0,rhodes,37,0,0.0
273,273,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,17:10,,43.0,,35.0,"GOOD FT by PIPPENGER,WILEY",Rhodes 43-35 (-8),,"GOOD FT by PIPPENGER,WILEY",2,free throw,good,rhodes,"pippenger,wiley",1.0,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1030.0,rhodes,37,0,0.0
274,274,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,16:57,"MISS LAYUP by CAMMON,JOSH(in the paint)",43.0,,35.0,,,,"MISS LAYUP by CAMMON,JOSH(in the paint)",2,layup,missed,oglethorpe,"cammon,josh",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",1017.0,rhodes,37,0,0.0
275,275,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,43.0,,35.0,"REBOUND DEF by PIPPENGER,WILEY",,,"REBOUND DEF by PIPPENGER,WILEY",2,defensive rebound,,rhodes,"pippenger,wiley",,"['sone,carlos', 'cammon,josh', 'chambers,dimetri', 'foster,lane', 'jenei,ryan']","['de,feria', 'weatherford,mitch', 'de feria,nick', 'galvin,owen', 'pippenger,wiley']",,rhodes,37,0,0.0
