,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
337,337,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,10:01,,45,,46,"SUB OUT by TAYLOR,AUSTIN",,,"SUB OUT by TAYLOR,AUSTIN",2,subbing out,,muw,"taylor,austin",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",601.0,muw,66,0,0.0
338,338,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:52,,45,,46,"TURNOVER  by WILKERSON,CARLOS",,,"TURNOVER  by WILKERSON,CARLOS",2,turnover,,muw,"wilkerson,carlos",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",592.0,muw,66,0,0.0
339,339,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:50,"STEAL  by ESSICK,JALEN",45,,46,,,,"STEAL  by ESSICK,JALEN",2,steal,,rhodes,,,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",590.0,muw,66,0,0.0
340,340,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:46,"MISS 3PTR by NESTLEHUTT,JAKE",45,,46,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",586.0,rhodes,67,0,0.0
341,341,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,45,,46,"REBOUND DEF by WILKERSON,CARLOS",,,"REBOUND DEF by WILKERSON,CARLOS",2,defensive rebound,,muw,"wilkerson,carlos",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,rhodes,67,0,0.0
342,342,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:35,,45,,46,"MISS 3PTR by ZERADJANIN,MILOS",,,"MISS 3PTR by ZERADJANIN,MILOS",2,three pointer,missed,muw,"zeradjanin,milos",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",575.0,muw,68,0,0.0
343,343,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",45,,46,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,68,0,0.0
344,344,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:27,"SUB IN by FERIA,NICK DE",45,,46,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",567.0,rhodes,69,0,0.0
345,345,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:27,"SUB OUT by NESTLEHUTT,JAKE",45,,46,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",567.0,rhodes,69,0,0.0
346,346,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,"FOUL  by GIROUX,PRESTON",45,,46,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,rhodes,69,0,0.0
347,347,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,"TURNOVER  by GIROUX,PRESTON",45,,46,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,rhodes,69,0,0.0
348,348,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,,45,,47,"GOOD FT by WILKERSON,CARLOS",THEWMBB 45-47 (-2),,"GOOD FT by WILKERSON,CARLOS",2,free throw,good,muw,"wilkerson,carlos",1.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,muw,70,0,0.0
349,349,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,,45,,47,"MISS FT by WILKERSON,CARLOS",,,"MISS FT by WILKERSON,CARLOS",2,free throw,missed,muw,"wilkerson,carlos",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,muw,70,0,0.0
350,350,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",45,,47,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,70,0,0.0
351,351,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,"SUB IN by GALVIN,OWEN",45,,47,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'giroux,preston', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,rhodes,71,0,0.0
352,352,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,09:11,"SUB OUT by GIROUX,PRESTON",45,,47,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",551.0,rhodes,71,0,0.0
353,353,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:44,,45,,47,"FOUL  by HARRIS,KEITH",,,"FOUL  by HARRIS,KEITH",2,foul,,muw,"harris,keith",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",524.0,rhodes,71,0,0.0
354,354,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:44,TIMEOUT 20SEC by TEAM,45,,47,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",524.0,rhodes,71,0,0.0
355,355,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:44,"GOOD FT by ESSICK,JALEN",46,,47,,RHODES 46-47 (-1),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",524.0,rhodes,71,0,0.0
356,356,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:44,"GOOD FT by ESSICK,JALEN",47,,47,,RHODES 47-47 (0),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",524.0,rhodes,71,0,0.0
357,357,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:29,,47,,47,"MISS 3PTR by PINKSTON,TRE",,,"MISS 3PTR by PINKSTON,TRE",2,three pointer,missed,muw,"pinkston,tre",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",509.0,rhodes,71,0,0.0
358,358,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,47,,47,"REBOUND OFF by KIMMONS,BRIEN",,,"REBOUND OFF by KIMMONS,BRIEN",2,offensive rebound,,muw,"kimmons,brien",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,rhodes,71,0,0.0
359,359,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:26,,47,,49,"GOOD TIPIN by KIMMONS,BRIEN(in the paint)",THEWMBB 47-49 (-2),,"GOOD TIPIN by KIMMONS,BRIEN(in the paint)",2,tipin,good,muw,"kimmons,brien",2.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",506.0,rhodes,71,0,0.0
360,360,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:26,"FOUL  by WILEY,KOKI",47,,49,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",506.0,rhodes,71,0,0.0
361,361,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:26,,47,,50,"GOOD FT by KIMMONS,BRIEN",THEWMBB 47-50 (-3),,"GOOD FT by KIMMONS,BRIEN",2,free throw,good,muw,"kimmons,brien",1.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",506.0,muw,72,0,0.0
362,362,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:13,"GOOD 3PTR by WILEY,KOKI",50,,50,,RHODES 50-50 (0),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",493.0,muw,72,0,0.0
363,363,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"ASSIST  by ESSICK,JALEN",50,,50,,,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,72,0,0.0
364,364,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:56,,50,,53,"GOOD 3PTR by KIMMONS,BRIEN",THEWMBB 50-53 (-3),,"GOOD 3PTR by KIMMONS,BRIEN",2,three pointer,good,muw,"kimmons,brien",3.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",476.0,muw,72,0,0.0
365,365,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,50,,53,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",2,assist,,muw,"pinkston,tre",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,72,0,0.0
366,366,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:35,"TURNOVER  by FERIA,NICK DE",50,,53,,,,"TURNOVER  by FERIA,NICK DE",2,turnover,,rhodes,"feria,nick de",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",455.0,muw,72,0,0.0
367,367,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:34,,50,,53,"STEAL  by HARRIS,KEITH",,,"STEAL  by HARRIS,KEITH",2,steal,,muw,,,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",454.0,muw,72,0,0.0
368,368,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:18,"FOUL  by WILEY,KOKI",50,,53,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",438.0,muw,72,0,0.0
369,369,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:18,,50,,53,"MISS FT by WILKERSON,CARLOS",,,"MISS FT by WILKERSON,CARLOS",2,free throw,missed,muw,"wilkerson,carlos",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",438.0,muw,72,0,0.0
370,370,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,50,,53,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,muw,,,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,72,0,0.0
371,371,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:18,,50,,54,"GOOD FT by WILKERSON,CARLOS",THEWMBB 50-54 (-4),,"GOOD FT by WILKERSON,CARLOS",2,free throw,good,muw,"wilkerson,carlos",1.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",438.0,muw,72,0,0.0
372,372,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:55,"MISS LAYUP by WILEY,KOKI",50,,54,,,,"MISS LAYUP by WILEY,KOKI",2,layup,missed,rhodes,"wiley,koki",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",415.0,muw,72,0,0.0
373,373,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,50,,54,"REBOUND DEF by HARRIS,KEITH",,,"REBOUND DEF by HARRIS,KEITH",2,defensive rebound,,muw,"harris,keith",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,72,0,0.0
374,374,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:40,,50,,54,"MISS 3PTR by KIMMONS,BRIEN",,,"MISS 3PTR by KIMMONS,BRIEN",2,three pointer,missed,muw,"kimmons,brien",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",400.0,muw,72,0,0.0
375,375,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by WEATHERFORD,MITCH",50,,54,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,muw,72,0,0.0
376,376,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:29,"GOOD 3PTR by FERIA,NICK DE",53,,54,,RHODES 53-54 (-1),,"GOOD 3PTR by FERIA,NICK DE",2,three pointer,good,rhodes,"feria,nick de",3.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",389.0,rhodes,73,0,0.0
377,377,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"ASSIST  by WEATHERFORD,MITCH",53,,54,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,rhodes,73,0,0.0
378,378,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:57,,53,,57,"GOOD 3PTR by ZERADJANIN,MILOS",THEWMBB 53-57 (-4),,"GOOD 3PTR by ZERADJANIN,MILOS",2,three pointer,good,muw,"zeradjanin,milos",3.0,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",357.0,rhodes,73,0,0.0
379,379,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,53,,57,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",2,assist,,muw,"pinkston,tre",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,rhodes,73,0,0.0
380,380,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:35,"MISS 3PTR by WILEY,KOKI",53,,57,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",335.0,rhodes,73,0,0.0
381,381,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,53,,57,"REBOUND DEF by PINKSTON,TRE",,,"REBOUND DEF by PINKSTON,TRE",2,defensive rebound,,muw,"pinkston,tre",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",,rhodes,73,0,0.0
382,382,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:28,,53,,57,"MISS LAYUP by PINKSTON,TRE",,,"MISS LAYUP by PINKSTON,TRE",2,layup,missed,muw,"pinkston,tre",,"['de,nick', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin', 'wiley,koki', 'galvin,owen']","['kimmons,brien', 'harris,keith', 'zeradjanin,milos', 'wilkerson,carlos', 'pinkston,tre']",328.0,muw,74,0,0.0
