,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND DEF by BROWN,SETH",32,,34,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'wagner,mark', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,sewanee,22,0,0.0
239,239,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:19,"TURNOVER  by BROWN,SETH",32,,34,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'wagner,mark', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1039.0,sewanee,22,0,0.0
240,240,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:19,,32,,34,"STEAL  by BAXTER,DUSTIN",,,"STEAL  by BAXTER,DUSTIN",2,steal,,lagrange,,,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'wagner,mark', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1039.0,sewanee,22,0,0.0
241,241,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:19,"FOUL  by BROWN,SETH",32,,34,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'wagner,mark', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1039.0,lagrange,23,0,0.0
242,242,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:19,,32,,34,"SUB IN by BAXTER,DUSTIN",,,"SUB IN by BAXTER,DUSTIN",2,subbing in,,lagrange,"baxter,dustin",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'wagner,mark', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1039.0,lagrange,23,0,0.0
243,243,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:19,,32,,34,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",2,subbing out,,lagrange,"wagner,mark",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1039.0,lagrange,23,0,0.0
244,244,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:07,,32,,34,"TURNOVER  by BAXTER,DUSTIN",,,"TURNOVER  by BAXTER,DUSTIN",2,turnover,,lagrange,"baxter,dustin",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1027.0,lagrange,23,0,0.0
245,245,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:06,,32,,34,"FOUL  by BAXTER,DUSTIN",,,"FOUL  by BAXTER,DUSTIN",2,foul,,lagrange,"baxter,dustin",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1026.0,sewanee,24,0,0.0
246,246,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:53,"MISS 3PTR by BROWN,SETH",32,,34,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1013.0,sewanee,24,0,0.0
247,247,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,32,,34,"REBOUND DEF by FORD,BRAXTON",,,"REBOUND DEF by FORD,BRAXTON",2,defensive rebound,,lagrange,"ford,braxton",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,sewanee,24,0,0.0
248,248,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,,32,,36,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",LCM 32-36 (-4),,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",2,jumper,good,lagrange,"dugger,patrick",2.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
249,249,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,"FOUL  by BROWN,SETH",32,,36,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
250,250,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,,32,,37,"GOOD FT by DUGGER,PATRICK",LCM 32-37 (-5),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
251,251,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,"SUB IN by VEAL,ROBERT",32,,37,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'brown,seth', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
252,252,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,"SUB OUT by BROWN,SETH",32,,37,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
253,253,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,,32,,37,"SUB IN by JOHNSON,JORDAN",,,"SUB IN by JOHNSON,JORDAN",2,subbing in,,lagrange,"johnson,jordan",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
254,254,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:41,,32,,37,"SUB OUT by WHITE,MIKE",,,"SUB OUT by WHITE,MIKE",2,subbing out,,lagrange,"white,mike",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",1001.0,lagrange,25,0,0.0
255,255,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:28,"TURNOVER  by WILLIAMS,JORDEN",32,,37,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",988.0,lagrange,25,0,0.0
256,256,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:11,"FOUL  by CARTER,KESHONN",32,,37,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",971.0,lagrange,25,0,0.0
257,257,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:11,,32,,37,"MISS FT by DUGGER,PATRICK",,,"MISS FT by DUGGER,PATRICK",2,free throw,missed,lagrange,"dugger,patrick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",971.0,lagrange,25,0,0.0
258,258,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,32,,37,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,25,0,0.0
259,259,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:11,,32,,37,"MISS FT by DUGGER,PATRICK",,,"MISS FT by DUGGER,PATRICK",2,free throw,missed,lagrange,"dugger,patrick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",971.0,lagrange,25,0,0.0
260,260,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND DEF by CARTER,KESHONN",32,,37,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,25,0,0.0
261,261,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,15:51,"TURNOVER  by BORN,LEO",32,,37,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",951.0,sewanee,26,0,0.0
262,262,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,15:51,,32,,37,"SUB IN by CORE,ISAIAH",,,"SUB IN by CORE,ISAIAH",2,subbing in,,lagrange,"core,isaiah",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",951.0,lagrange,27,0,0.0
263,263,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,15:51,,32,,37,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",951.0,lagrange,27,0,0.0
264,264,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,15:37,,32,,39,"GOOD JUMPER by DUGGER,PATRICK",LCM 32-39 (-7),,"GOOD JUMPER by DUGGER,PATRICK",2,jumper,good,lagrange,"dugger,patrick",2.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",937.0,lagrange,27,0,0.0
265,265,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:57,"MISS JUMPER by VEAL,ROBERT",32,,39,,,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,sewanee,"veal,robert",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",897.0,lagrange,27,0,0.0
266,266,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND OFF by CARTER,KESHONN",32,,39,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,27,0,0.0
267,267,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:57,,32,,39,"FOUL  by JOHNSON,JORDAN",,,"FOUL  by JOHNSON,JORDAN",2,foul,,lagrange,"johnson,jordan",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",897.0,lagrange,27,0,0.0
268,268,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:56,"TURNOVER  by BORN,LEO",32,,39,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",896.0,lagrange,27,0,0.0
269,269,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:48,,32,,39,"TURNOVER  by BAXTER,DUSTIN",,,"TURNOVER  by BAXTER,DUSTIN",2,turnover,,lagrange,"baxter,dustin",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",888.0,lagrange,27,0,0.0
270,270,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:48,"STEAL  by CARTER,KESHONN",32,,39,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",888.0,lagrange,27,0,0.0
271,271,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:48,"TURNOVER  by WILLIAMS,JORDEN",32,,39,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",888.0,sewanee,28,0,0.0
272,272,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:48,,32,,39,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",2,subbing in,,lagrange,"mitchell,nick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",888.0,lagrange,29,0,0.0
273,273,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:48,,32,,39,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",2,subbing out,,lagrange,"robinson,denzel",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",888.0,lagrange,29,0,0.0
274,274,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:40,TIMEOUT TEAM by TEAM,32,,39,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",880.0,lagrange,29,0,0.0
275,275,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:23,,32,,39,"MISS 3PTR by CORE,ISAIAH",,,"MISS 3PTR by CORE,ISAIAH",2,three pointer,missed,lagrange,"core,isaiah",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",863.0,lagrange,29,0,0.0
276,276,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,32,,39,"REBOUND OFF by DUGGER,PATRICK",,,"REBOUND OFF by DUGGER,PATRICK",2,offensive rebound,,lagrange,"dugger,patrick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,29,0,0.0
277,277,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:15,,32,,39,"MISS JUMPER by DUGGER,PATRICK",,,"MISS JUMPER by DUGGER,PATRICK",2,jumper,missed,lagrange,"dugger,patrick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",855.0,lagrange,29,0,0.0
278,278,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,32,,39,"REBOUND OFF by DUGGER,PATRICK",,,"REBOUND OFF by DUGGER,PATRICK",2,offensive rebound,,lagrange,"dugger,patrick",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,29,0,0.0
279,279,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:15,"FOUL  by VEAL,ROBERT",32,,39,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",855.0,lagrange,29,0,0.0
280,280,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:15,,32,,40,"GOOD FT by DUGGER,PATRICK",LCM 32-40 (-8),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",855.0,lagrange,29,0,0.0
281,281,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:15,,32,,41,"GOOD FT by DUGGER,PATRICK",LCM 32-41 (-9),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",855.0,lagrange,29,0,0.0
282,282,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,14:04,,32,,41,"FOUL  by CORE,ISAIAH",,,"FOUL  by CORE,ISAIAH",2,foul,,lagrange,"core,isaiah",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",844.0,lagrange,29,0,0.0
283,283,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,13:46,"GOOD 3PTR by BORN,LEO",35,,41,,SEWANE~1 35-41 (-6),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",826.0,lagrange,29,0,0.0
284,284,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"ASSIST  by WILLIAMS,JORDEN",35,,41,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",,lagrange,29,0,0.0
285,285,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,13:29,,35,,43,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",LCM 35-43 (-8),,"GOOD JUMPER by DUGGER,PATRICK(in the paint)",2,jumper,good,lagrange,"dugger,patrick",2.0,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",809.0,lagrange,29,0,0.0
286,286,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,12:57,"TURNOVER  by CARTER,KESHONN",35,,43,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'arnold,alex', 'carter,keshonn', 'veal,robert']","['johnson,jordan', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'dugger,patrick']",777.0,lagrange,29,0,0.0
