GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"GOOD FT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB IN by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB OUT by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB IN by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB IN by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB OUT by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,765,1635,"SUB OUT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,48,11,2,0.386,0.368,0.417,0.39,761,1639,"FOUL  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,48,8,2,0.4,0.4,0.423,0.405,761,1639,"GOOD 3PTR by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,48,8,2,0.4,0.4,0.423,0.405,761,1639,"ASSIST  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,48,8,2,0.4,0.4,0.423,0.405,755,1645,"FOUL  by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,49,9,2,0.4,0.4,0.429,0.405,755,1645,"GOOD FT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,50,10,2,0.4,0.4,0.434,0.405,755,1645,"GOOD FT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,50,10,2,0.4,0.4,0.434,0.405,755,1645,"SUB IN by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,50,10,2,0.4,0.4,0.434,0.405,755,1645,"SUB OUT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,50,10,2,0.4,0.4,0.434,0.405,738,1662,"FOUL  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,40,50,10,2,0.4,0.4,0.434,0.405,718,1682,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,41,50,9,2,0.413,0.4,0.44,0.405,718,1682,"GOOD FT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,42,50,8,2,0.426,0.4,0.446,0.405,718,1682,"GOOD FT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,42,50,8,2,0.426,0.4,0.446,0.405,718,1682,"SUB IN by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,42,50,8,2,0.426,0.4,0.446,0.405,718,1682,"SUB OUT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,42,50,8,2,0.426,0.4,0.446,0.405,692,1708,"TURNOVER  by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,42,50,8,2,0.426,0.4,0.446,0.405,691,1709,"STEAL  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,45,50,5,2,0.438,0.429,0.451,0.419,686,1714,"GOOD 3PTR by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,45,50,5,2,0.438,0.429,0.451,0.419,686,1714,"ASSIST  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,45,53,8,2,0.438,0.429,0.456,0.432,664,1736,"GOOD 3PTR by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,45,53,8,2,0.438,0.429,0.456,0.432,664,1736,"ASSIST  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,45,53,8,2,0.438,0.429,0.456,0.432,660,1740,TIMEOUT 30SEC by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,47,53,6,2,0.449,0.429,0.462,0.432,636,1764,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,47,53,6,2,0.449,0.429,0.457,0.432,628,1772,"MISS LAYUP by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,47,53,6,2,0.449,0.429,0.457,0.432,628,1772,"BLOCK  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,47,53,6,2,0.449,0.429,0.457,0.432,628,1772,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,49,53,4,2,0.46,0.429,0.462,0.432,610,1790,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,49,55,6,2,0.46,0.429,0.467,0.432,592,1808,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,49,55,6,2,0.46,0.429,0.467,0.432,589,1811,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,49,55,6,2,0.46,0.429,0.467,0.432,589,1811,"SUB OUT by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.471,0.429,0.472,0.432,581,1819,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.471,0.429,0.468,0.432,563,1837,"MISS LAYUP by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.471,0.429,0.468,0.432,563,1837,"REBOUND DEF by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.471,0.429,0.468,0.432,555,1845,"SUB IN by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.471,0.429,0.468,0.432,555,1845,"SUB OUT by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,536,1864,"MISS 3PTR by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,536,1864,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB IN by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB IN by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB IN by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB IN by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB OUT by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB OUT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB OUT by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,55,4,2,0.462,0.409,0.464,0.422,533,1867,"SUB OUT by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.462,0.409,0.468,0.422,507,1893,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.453,0.391,0.464,0.413,488,1912,"MISS 3PTR by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.453,0.391,0.464,0.413,488,1912,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.453,0.391,0.464,0.413,476,1924,"TURNOVER  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.453,0.391,0.464,0.413,475,1925,"STEAL  by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,468,1932,"MISS 3PTR by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,468,1932,"REBOUND OFF by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,447,1953,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,441,1959,"SUB IN by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,441,1959,"SUB IN by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,441,1959,"SUB OUT by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.444,0.375,0.46,0.404,441,1959,"SUB OUT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,431,1969,"MISS JUMPER by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,431,1969,"REBOUND DEF by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,426,1974,"SUB IN by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,426,1974,"SUB OUT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,418,1982,"TURNOVER  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,51,57,6,2,0.436,0.375,0.456,0.404,417,1983,"STEAL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,54,57,3,2,0.446,0.4,0.461,0.417,415,1985,"GOOD 3PTR by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,54,57,3,2,0.446,0.4,0.461,0.417,415,1985,"ASSIST  by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,54,57,3,2,0.446,0.4,0.457,0.417,383,2017,"MISS JUMPER by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,54,57,3,2,0.446,0.4,0.457,0.417,383,2017,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,57,0,2,0.456,0.423,0.462,0.429,365,2035,"GOOD 3PTR by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,57,0,2,0.456,0.423,0.462,0.429,365,2035,"ASSIST  by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,57,0,2,0.456,0.423,0.462,0.429,344,2056,"FOUL  by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,57,0,2,0.456,0.423,0.458,0.429,344,2056,"MISS FT by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,57,0,2,0.456,0.423,0.458,0.429,344,2056,REBOUND DEADB by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,58,1,2,0.456,0.423,0.462,0.429,344,2056,"GOOD FT by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,58,1,2,0.456,0.423,0.462,0.429,344,2056,"SUB IN by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,58,1,2,0.456,0.423,0.462,0.429,344,2056,"SUB OUT by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,57,58,1,2,0.456,0.423,0.462,0.429,329,2071,"FOUL  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,58,-1,2,0.466,0.423,0.467,0.429,311,2089,"GOOD JUMPER by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,60,1,2,0.466,0.423,0.471,0.429,286,2114,"GOOD JUMPER by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,60,1,2,0.458,0.423,0.467,0.429,257,2143,"MISS JUMPER by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,60,1,2,0.458,0.423,0.467,0.429,257,2143,"REBOUND DEF by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,62,3,2,0.458,0.423,0.472,0.429,251,2149,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,62,3,2,0.45,0.423,0.468,0.429,232,2168,"MISS JUMPER by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,59,62,3,2,0.45,0.423,0.468,0.429,232,2168,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,227,2173,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,209,2191,"FOUL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,203,2197,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,201,2199,"FOUL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,201,2199,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.472,0.429,201,2199,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.468,0.429,187,2213,"MISS LAYUP by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.459,0.423,0.468,0.429,187,2213,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.452,0.423,0.465,0.429,163,2237,"MISS LAYUP by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.452,0.423,0.465,0.429,163,2237,"REBOUND DEF by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.452,0.423,0.461,0.42,136,2264,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.452,0.423,0.461,0.42,136,2264,"REBOUND OFF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,62,1,2,0.452,0.423,0.461,0.42,133,2267,"FOUL  by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,63,2,2,0.452,0.423,0.465,0.42,133,2267,"GOOD FT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.452,0.423,0.469,0.42,133,2267,"GOOD FT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.444,0.423,0.466,0.42,116,2284,"MISS LAYUP by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.444,0.423,0.466,0.42,116,2284,"BLOCK  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.444,0.423,0.466,0.42,116,2284,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.444,0.423,0.466,0.42,107,2293,"FOUL  by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,61,64,3,2,0.444,0.423,0.466,0.42,93,2307,"FOUL  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,62,64,2,2,0.453,0.423,0.47,0.42,93,2307,"GOOD FT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.462,0.423,0.474,0.42,93,2307,"GOOD FT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.462,0.423,0.474,0.42,66,2334,"FOUL  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.462,0.423,0.474,0.42,66,2334,"TURNOVER  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.462,0.423,0.474,0.42,66,2334,"SUB IN by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.462,0.423,0.474,0.42,66,2334,"SUB OUT by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.455,0.423,0.47,0.42,53,2347,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.455,0.423,0.47,0.42,53,2347,"REBOUND DEF by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.455,0.423,0.47,0.42,41,2359,TIMEOUT 30SEC by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.455,0.423,0.47,0.42,41,2359,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,64,1,2,0.455,0.423,0.47,0.42,41,2359,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,66,3,2,0.455,0.423,0.474,0.42,23,2377,"GOOD JUMPER by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,66,3,2,0.455,0.423,0.474,0.42,23,2377,"FOUL  by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,66,3,2,0.455,0.423,0.471,0.42,23,2377,"MISS FT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,63,66,3,2,0.455,0.423,0.471,0.42,23,2377,"REBOUND DEF by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,65,66,1,2,0.463,0.423,0.474,0.42,17,2383,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,65,66,1,2,0.463,0.423,0.474,0.42,17,2383,"FOUL  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.478,0.42,17,2383,"GOOD FT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.478,0.42,17,2383,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.478,0.42,17,2383,"SUB OUT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.478,0.42,15,2385,TIMEOUT 30SEC by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.478,0.42,8,2392,"FOUL  by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.475,0.42,3,2397,"MISS LAYUP by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,2,0.471,0.423,0.475,0.42,3,2397,"REBOUND DEF by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,3,0.471,0.423,0.475,0.42,300,2400,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,3,0.471,0.423,0.475,0.42,300,2400,"SUB OUT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,66,0,3,0.471,0.423,0.475,0.42,285,2415,"TURNOVER  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,66,68,2,3,0.471,0.423,0.479,0.42,269,2431,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,68,68,0,3,0.478,0.423,0.482,0.42,257,2443,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,68,68,0,3,0.478,0.423,0.479,0.412,240,2460,"MISS 3PTR by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,68,68,0,3,0.478,0.423,0.479,0.412,240,2460,"REBOUND DEF by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,68,68,0,3,0.471,0.423,0.476,0.412,215,2485,"MISS JUMPER by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,68,68,0,3,0.471,0.423,0.476,0.412,215,2485,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,68,-2,3,0.479,0.423,0.479,0.412,194,2506,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,68,-2,3,0.479,0.423,0.479,0.412,194,2506,"ASSIST  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,68,-2,3,0.479,0.423,0.476,0.404,182,2518,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,68,-2,3,0.479,0.423,0.476,0.404,182,2518,"REBOUND OFF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,68,-2,3,0.479,0.423,0.476,0.404,176,2524,"FOUL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,69,-1,3,0.479,0.423,0.479,0.404,176,2524,"GOOD FT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.479,0.423,0.483,0.404,176,2524,"GOOD FT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.479,0.423,0.483,0.404,176,2524,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.479,0.423,0.483,0.404,176,2524,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.472,0.423,0.48,0.404,156,2544,"MISS LAYUP by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.472,0.423,0.48,0.404,156,2544,"BLOCK  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.472,0.423,0.48,0.404,156,2544,"REBOUND OFF by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,70,70,0,3,0.472,0.423,0.48,0.404,152,2548,"FOUL  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,71,70,-1,3,0.479,0.423,0.483,0.404,152,2548,"GOOD FT by WALDRUM,AIDAN"
