GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"FOUL  by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"TURNOVER  by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB IN by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB IN by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB IN by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB OUT by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB OUT by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,741,1659,"SUB OUT by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,717,1683,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,700,1700,"TURNOVER  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,699,1701,"STEAL  by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,692,1708,"FOUL  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,692,1708,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,692,1708,"SUB IN by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,47,6,2,0.488,0.3,0.473,0.316,692,1708,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,49,8,2,0.488,0.3,0.478,0.316,687,1713,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.5,0.3,0.484,0.316,673,1727,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.5,0.3,0.484,0.316,673,1727,"FOUL  by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"MISS FT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"REBOUND DEF by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"SUB IN by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"SUB IN by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"SUB OUT by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,49,6,2,0.488,0.3,0.479,0.316,673,1727,"SUB OUT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,649,1751,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,649,1751,"ASSIST  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,627,1773,"FOUL  by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,627,1773,"SUB IN by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,627,1773,"SUB IN by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,627,1773,"SUB OUT by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,627,1773,"SUB OUT by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,617,1783,"FOUL  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.484,0.316,617,1783,"TURNOVER  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.479,0.308,601,1799,"MISS 3PTR by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.488,0.3,0.479,0.308,601,1799,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.477,0.286,0.474,0.3,582,1818,"MISS 3PTR by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.477,0.286,0.474,0.3,582,1818,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.477,0.286,0.469,0.3,561,1839,"MISS JUMPER by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.477,0.286,0.469,0.3,561,1839,"REBOUND DEF by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.467,0.273,0.465,0.293,539,1861,"MISS 3PTR by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.467,0.273,0.465,0.293,539,1861,"REBOUND DEF by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.467,0.273,0.46,0.293,506,1894,"MISS JUMPER by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,43,51,8,2,0.467,0.273,0.46,0.293,506,1894,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,478,1922,"GOOD 3PTR by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,478,1922,"ASSIST  by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB IN by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,472,1928,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,463,1937,"SUB IN by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,51,5,2,0.478,0.304,0.465,0.31,463,1937,"SUB OUT by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,53,7,2,0.478,0.304,0.471,0.31,460,1940,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,53,7,2,0.478,0.304,0.471,0.31,443,1957,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.478,0.304,0.476,0.31,427,1973,"GOOD JUMPER by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.468,0.304,0.471,0.31,412,1988,"MISS JUMPER by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.468,0.304,0.471,0.31,412,1988,"REBOUND DEF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.468,0.304,0.467,0.302,406,1994,"MISS 3PTR by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.468,0.304,0.467,0.302,406,1994,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.458,0.304,0.462,0.302,396,2004,"MISS JUMPER by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.458,0.304,0.462,0.302,396,2004,"REBOUND DEF by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,55,9,2,0.458,0.304,0.462,0.302,392,2008,"FOUL  by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,56,10,2,0.458,0.304,0.467,0.302,392,2008,"GOOD FT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.458,0.304,0.472,0.302,392,2008,"GOOD FT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.458,0.304,0.472,0.302,392,2008,"SUB IN by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.458,0.304,0.472,0.302,392,2008,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.458,0.304,0.472,0.302,392,2008,"SUB IN by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.458,0.304,0.472,0.302,392,2008,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.449,0.292,0.468,0.295,375,2025,"MISS 3PTR by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.449,0.292,0.468,0.295,375,2025,"REBOUND OFF by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.449,0.292,0.468,0.295,348,2052,"FOUL  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.449,0.292,0.468,0.295,348,2052,"SUB IN by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.449,0.292,0.468,0.295,348,2052,"SUB OUT by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.44,0.28,0.464,0.289,344,2056,"MISS 3PTR by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.44,0.28,0.464,0.289,344,2056,REBOUND OFF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.44,0.28,0.464,0.289,342,2058,"SUB IN by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.44,0.28,0.464,0.289,342,2058,"SUB OUT by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.459,0.289,325,2075,"MISS JUMPER by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.459,0.289,325,2075,"REBOUND DEF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.455,0.289,319,2081,"MISS LAYUP by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.455,0.289,319,2081,"BLOCK  by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.455,0.289,319,2081,REBOUND OFF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.451,0.283,300,2100,"MISS 3PTR by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,57,11,2,0.431,0.28,0.451,0.283,300,2100,"REBOUND OFF by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,59,13,2,0.431,0.28,0.456,0.283,285,2115,"GOOD JUMPER by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,46,59,13,2,0.431,0.28,0.456,0.283,264,2136,"FOUL  by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,47,59,12,2,0.442,0.28,0.461,0.283,263,2137,"GOOD FT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,263,2137,"GOOD FT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB IN by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB IN by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB IN by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB OUT by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB OUT by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB OUT by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB IN by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,59,11,2,0.453,0.28,0.466,0.283,259,2141,"SUB OUT by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,62,14,2,0.453,0.28,0.47,0.298,245,2155,"GOOD 3PTR by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,62,14,2,0.453,0.28,0.47,0.298,245,2155,"ASSIST  by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,62,14,2,0.453,0.28,0.47,0.298,234,2166,"FOUL  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,48,62,14,2,0.453,0.28,0.47,0.298,234,2166,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,49,62,13,2,0.463,0.28,0.475,0.298,234,2166,"GOOD FT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,62,12,2,0.473,0.28,0.479,0.298,234,2166,"GOOD FT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,62,12,2,0.473,0.28,0.479,0.298,234,2166,"SUB IN by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,62,12,2,0.473,0.28,0.479,0.298,234,2166,"SUB OUT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,65,15,2,0.473,0.28,0.483,0.312,207,2193,"GOOD 3PTR by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,65,15,2,0.473,0.28,0.483,0.312,182,2218,"FOUL  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,65,15,2,0.473,0.28,0.483,0.312,182,2218,"TURNOVER  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,67,17,2,0.473,0.28,0.488,0.312,174,2226,"GOOD DUNK by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,50,67,17,2,0.473,0.28,0.488,0.312,174,2226,"ASSIST  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.492,0.312,166,2234,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.488,0.312,136,2264,"MISS LAYUP by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.488,0.312,136,2264,"REBOUND OFF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.488,0.312,136,2264,"FOUL  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.484,0.312,136,2264,"MISS FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,67,15,2,0.482,0.28,0.484,0.312,136,2264,REBOUND DEADB by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.482,0.28,0.488,0.312,136,2264,"GOOD FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.482,0.28,0.488,0.312,136,2264,"SUB IN by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.482,0.28,0.488,0.312,136,2264,"SUB OUT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.474,0.28,0.484,0.312,122,2278,"MISS LAYUP by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.474,0.28,0.484,0.312,122,2278,"BLOCK  by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.474,0.28,0.484,0.312,122,2278,"REBOUND DEF by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.474,0.28,0.48,0.312,91,2309,"MISS LAYUP by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.474,0.28,0.48,0.312,91,2309,"REBOUND DEF by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.466,0.28,0.477,0.312,84,2316,"MISS LAYUP by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.466,0.28,0.477,0.312,84,2316,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,68,16,2,0.466,0.28,0.477,0.312,71,2329,"FOUL  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,69,17,2,0.466,0.28,0.481,0.312,71,2329,"GOOD FT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"GOOD FT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB IN by WILLIAMS,JALEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB IN by BROWNLEY,HOGAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB IN by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB OUT by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.466,0.28,0.485,0.312,71,2329,"SUB OUT by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.458,0.269,0.481,0.306,66,2334,"MISS 3PTR by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.458,0.269,0.481,0.306,66,2334,"REBOUND DEF by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,70,18,2,0.458,0.269,0.481,0.306,56,2344,"FOUL  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,71,19,2,0.458,0.269,0.485,0.306,56,2344,"GOOD FT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,71,19,2,0.458,0.269,0.481,0.306,56,2344,"MISS FT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,52,71,19,2,0.458,0.269,0.481,0.306,56,2344,"REBOUND DEF by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,71,17,2,0.467,0.269,0.485,0.306,49,2351,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,71,17,2,0.467,0.269,0.481,0.3,36,2364,"MISS 3PTR by WILLIAMS,JALEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,71,17,2,0.467,0.269,0.481,0.3,36,2364,"REBOUND OFF by WILLIAMS,JALEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,73,19,2,0.467,0.269,0.485,0.3,30,2370,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,73,19,2,0.459,0.259,0.482,0.294,20,2380,"MISS 3PTR by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,54,73,19,2,0.459,0.259,0.482,0.294,20,2380,"REBOUND DEF by RAKES,BAILEY"
