GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,50,-4,2,0.619,0.7,0.553,0.5,1078,1322,TIMEOUT 30SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,50,-4,2,0.619,0.7,0.553,0.5,1078,1322,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,50,-6,2,0.628,0.7,0.558,0.5,1062,1338,"GOOD LAYUP by HARRIS,JAMES(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.562,0.517,1041,1359,"GOOD 3PTR by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.562,0.517,1039,1361,"FOUL  by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.562,0.517,1039,1361,"SUB IN by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.562,0.517,1039,1361,"SUB OUT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.557,0.517,1032,1368,"MISS LAYUP by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,56,53,-3,2,0.628,0.7,0.557,0.517,1032,1368,"REBOUND DEF by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.561,0.517,1028,1372,"GOOD LAYUP by KING,ISAIAH(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1014,1386,"MISS LAYUP by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1014,1386,"REBOUND DEF by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1005,1395,"SUB IN by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1005,1395,"SUB IN by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1005,1395,"SUB OUT by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.636,0.7,0.556,0.517,1005,1395,"SUB OUT by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.622,0.7,0.55,0.517,994,1406,"MISS LAYUP by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.622,0.7,0.55,0.517,994,1406,"REBOUND DEF by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.622,0.7,0.545,0.5,974,1426,"MISS 3PTR by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.622,0.7,0.545,0.5,974,1426,"REBOUND DEF by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.609,0.7,0.539,0.5,958,1442,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.609,0.7,0.539,0.5,958,1442,"REBOUND DEF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.609,0.7,0.539,0.5,952,1448,"TURNOVER  by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,58,53,-5,2,0.609,0.7,0.539,0.5,951,1449,"STEAL  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,53,-7,2,0.617,0.7,0.544,0.5,950,1450,"GOOD LAYUP by KING,ISAIAH(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,56,-4,2,0.617,0.7,0.548,0.516,942,1458,"GOOD 3PTR by SPENCE,BEN(fastbreak)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,56,-4,2,0.617,0.7,0.548,0.516,942,1458,"ASSIST  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,56,-4,2,0.604,0.636,0.543,0.5,917,1483,"MISS 3PTR by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,56,-4,2,0.604,0.636,0.543,0.5,917,1483,"REBOUND DEF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,59,-1,2,0.604,0.636,0.547,0.515,902,1498,"GOOD 3PTR by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,60,59,-1,2,0.604,0.636,0.547,0.515,902,1498,"ASSIST  by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,888,1512,"GOOD JUMPER by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,888,1512,"ASSIST  by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,TIMEOUT 30SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by SCHMITT,LUCAS"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB IN by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,873,1527,"SUB OUT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.551,0.515,872,1528,"FOUL  by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.546,0.5,853,1547,"MISS 3PTR by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.546,0.5,853,1547,REBOUND OFF by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.546,0.5,851,1549,"FOUL  by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.546,0.5,851,1549,"SUB IN by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.546,0.5,851,1549,"SUB OUT by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.541,0.486,842,1558,"MISS 3PTR by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.541,0.486,842,1558,"REBOUND OFF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.541,0.486,839,1561,"FOUL  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.541,0.486,839,1561,"TURNOVER  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.612,0.636,0.541,0.486,833,1567,"FOUL  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.6,0.636,0.536,0.486,833,1567,"MISS FT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,62,59,-3,2,0.6,0.636,0.536,0.486,833,1567,REBOUND DEADB by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,59,-4,2,0.608,0.636,0.541,0.486,833,1567,"GOOD FT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,59,-4,2,0.608,0.636,0.541,0.486,833,1567,"SUB IN by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,59,-4,2,0.608,0.636,0.541,0.486,833,1567,"SUB OUT by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,59,-4,2,0.608,0.636,0.536,0.472,806,1594,"MISS 3PTR by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,59,-4,2,0.608,0.636,0.536,0.472,806,1594,"REBOUND OFF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,62,-1,2,0.608,0.636,0.54,0.486,785,1615,"GOOD 3PTR by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,62,-1,2,0.608,0.636,0.54,0.486,785,1615,"ASSIST  by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,62,-1,2,0.596,0.583,0.535,0.474,773,1627,"MISS 3PTR by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,63,62,-1,2,0.596,0.583,0.535,0.474,773,1627,"REBOUND OFF by SCHMITT,LUCAS"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.604,0.583,0.539,0.474,766,1634,"GOOD JUMPER by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.604,0.583,0.539,0.474,759,1641,"TURNOVER  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.604,0.583,0.539,0.474,757,1643,"STEAL  by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.593,0.583,0.534,0.474,755,1645,"MISS LAYUP by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.593,0.583,0.534,0.474,755,1645,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.593,0.583,0.534,0.474,747,1653,"FOUL  by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.593,0.583,0.534,0.474,747,1653,"SUB IN by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,62,-3,2,0.593,0.583,0.534,0.474,747,1653,"SUB OUT by SCHMITT,LUCAS"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,65,0,2,0.593,0.583,0.538,0.487,736,1664,"GOOD 3PTR by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,65,0,2,0.593,0.583,0.538,0.487,736,1664,"ASSIST  by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,65,0,2,0.582,0.583,0.534,0.487,715,1685,"MISS JUMPER by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,65,0,2,0.582,0.583,0.534,0.487,715,1685,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,65,67,2,2,0.582,0.583,0.538,0.487,712,1688,"GOOD LAYUP by DENBESTEN,COLE(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,67,67,0,2,0.589,0.583,0.542,0.487,697,1703,"GOOD LAYUP by BARKER,BJ(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,67,67,0,2,0.589,0.583,0.542,0.487,694,1706,"FOUL  by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,67,67,0,2,0.589,0.583,0.542,0.487,694,1706,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.545,0.487,694,1706,"GOOD FT by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.545,0.487,694,1706,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.545,0.487,694,1706,"SUB IN by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.545,0.487,694,1706,"SUB OUT by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.545,0.487,694,1706,"SUB OUT by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.541,0.475,680,1720,"MISS 3PTR by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.596,0.583,0.541,0.475,680,1720,"REBOUND DEF by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.586,0.583,0.537,0.475,675,1725,"MISS LAYUP by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.586,0.583,0.537,0.475,675,1725,"REBOUND OFF by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.576,0.583,0.532,0.475,672,1728,"MISS TIPIN by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.576,0.583,0.532,0.475,672,1728,"REBOUND OFF by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.567,0.583,0.528,0.475,665,1735,"MISS LAYUP by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.567,0.583,0.528,0.475,665,1735,"REBOUND OFF by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.567,0.583,0.528,0.475,649,1751,"SUB IN by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.567,0.583,0.528,0.475,649,1751,"SUB OUT by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.557,0.583,0.524,0.475,646,1754,"MISS LAYUP by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,67,-1,2,0.557,0.583,0.524,0.475,646,1754,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,70,2,2,0.557,0.583,0.528,0.488,638,1762,"GOOD 3PTR by SPENCE,BEN(fastbreak)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,68,70,2,2,0.557,0.583,0.528,0.488,638,1762,"ASSIST  by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.531,0.488,614,1786,"GOOD LAYUP by PINES,KYANTE(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.531,0.488,614,1786,"ASSIST  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.527,0.476,591,1809,"MISS 3PTR by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.527,0.476,591,1809,"REBOUND DEF by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.527,0.476,587,1813,"FOUL  by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.527,0.476,587,1813,"SUB IN by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,70,70,0,2,0.565,0.583,0.527,0.476,587,1813,"SUB OUT by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,72,70,-2,2,0.571,0.583,0.531,0.476,582,1818,"GOOD JUMPER by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,72,70,-2,2,0.571,0.583,0.527,0.465,564,1836,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,72,70,-2,2,0.571,0.583,0.527,0.465,564,1836,"REBOUND DEF by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,74,70,-4,2,0.578,0.583,0.53,0.465,537,1863,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,74,70,-4,2,0.578,0.583,0.53,0.465,532,1868,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,74,70,-4,2,0.578,0.583,0.53,0.465,531,1869,"STEAL  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,70,-6,2,0.585,0.583,0.534,0.465,529,1871,"GOOD LAYUP by KING,ISAIAH(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,522,1878,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"TURNOVER  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB IN by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,511,1889,"SUB OUT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.585,0.583,0.537,0.465,488,1912,"TURNOVER  by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.576,0.583,0.533,0.465,478,1922,"MISS JUMPER by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.576,0.583,0.533,0.465,478,1922,"REBOUND OFF by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.576,0.583,0.533,0.465,465,1935,"FOUL  by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,76,72,-4,2,0.576,0.583,0.533,0.465,465,1935,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,77,72,-5,2,0.582,0.583,0.537,0.465,465,1935,"GOOD FT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,78,72,-6,2,0.588,0.583,0.54,0.465,465,1935,"GOOD FT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,78,72,-6,2,0.588,0.583,0.54,0.465,457,1943,"FOUL  by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,78,72,-6,2,0.588,0.583,0.54,0.465,457,1943,"TURNOVER  by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,442,1958,"GOOD JUMPER by KING,ISAIAH(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"FOUL  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"SUB IN by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"SUB IN by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"SUB IN by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"SUB OUT by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,80,72,-8,2,0.594,0.583,0.543,0.465,418,1982,"SUB OUT by O'SULLIVAN,CONOR"
