GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,30,-32,2,0.451,0.405,0.451,0.405,806,1594,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,30,-32,2,0.451,0.405,0.451,0.405,795,1605,TIMEOUT 30SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,30,-32,2,0.451,0.405,0.451,0.405,795,1605,"SUB IN by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,30,-32,2,0.451,0.405,0.451,0.405,795,1605,"SUB OUT by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,776,1624,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,776,1624,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,763,1637,"SUB IN by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,763,1637,"SUB IN by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,763,1637,"SUB OUT by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,30,-35,2,0.457,0.419,0.457,0.419,763,1637,"SUB OUT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,32,-33,2,0.462,0.419,0.462,0.419,755,1645,"GOOD JUMPER by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,32,-33,2,0.462,0.419,0.462,0.419,755,1645,"ASSIST  by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,32,-33,2,0.462,0.419,0.462,0.419,740,1660,"FOUL  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,32,-33,2,0.462,0.419,0.462,0.419,740,1660,"SUB IN by MCNAMARA,BRENDEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,65,32,-33,2,0.462,0.419,0.462,0.419,740,1660,"SUB OUT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,726,1674,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,726,1674,"ASSIST  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,719,1681,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB IN by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB IN by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB IN by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB IN by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB IN by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB OUT by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB OUT by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB OUT by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,32,-35,2,0.468,0.419,0.468,0.419,717,1683,"SUB OUT by YANCEY,RICH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,34,-33,2,0.474,0.419,0.474,0.419,703,1697,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,34,-33,2,0.474,0.419,0.474,0.419,703,1697,"ASSIST  by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,34,-33,2,0.474,0.419,0.474,0.419,681,1719,"FOUL  by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,34,-33,2,0.474,0.419,0.474,0.419,681,1719,"TURNOVER  by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,36,-31,2,0.479,0.419,0.479,0.419,675,1725,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,36,-31,2,0.479,0.419,0.479,0.419,675,1725,"ASSIST  by MCNAMARA,BRENDEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,67,36,-31,2,0.479,0.419,0.479,0.419,658,1742,"FOUL  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,70,36,-34,2,0.485,0.432,0.485,0.432,639,1761,"GOOD 3PTR by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,70,36,-34,2,0.48,0.422,0.48,0.422,627,1773,"MISS 3PTR by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,70,36,-34,2,0.48,0.422,0.48,0.422,627,1773,"REBOUND DEF by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.485,0.422,0.485,0.422,621,1779,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.485,0.422,0.485,0.422,621,1779,"ASSIST  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.48,0.413,0.48,0.413,607,1793,"MISS 3PTR by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.48,0.413,0.48,0.413,607,1793,"REBOUND DEF by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.48,0.413,0.48,0.413,593,1807,"TURNOVER  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.48,0.413,0.48,0.413,593,1807,"STEAL  by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.48,0.413,0.48,0.413,578,1822,"TURNOVER  by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.475,0.404,0.475,0.404,574,1826,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,36,-36,2,0.475,0.404,0.475,0.404,574,1826,REBOUND DEF by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,38,-34,2,0.48,0.404,0.48,0.404,569,1831,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,38,-34,2,0.48,0.404,0.48,0.404,569,1831,"FOUL  by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"GOOD FT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB IN by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB IN by KANE,DENMAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB OUT by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB OUT by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB IN by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB IN by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB IN by SAMSON,VAUGHN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB OUT by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB OUT by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.485,0.404,0.485,0.404,569,1831,"SUB OUT by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.481,0.396,0.481,0.396,558,1842,"MISS 3PTR by KANE,DENMAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.481,0.396,0.481,0.396,558,1842,REBOUND DEF by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.476,0.388,0.476,0.388,532,1868,"MISS 3PTR by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.476,0.388,0.476,0.388,532,1868,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.476,0.388,0.476,0.388,512,1888,"FOUL  by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.472,0.388,0.472,0.388,512,1888,"MISS FT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,72,39,-33,2,0.472,0.388,0.472,0.388,512,1888,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"GOOD FT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB IN by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB IN by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB OUT by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB OUT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB IN by DIXON,TADDEUS"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,512,1888,"SUB OUT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,39,-34,2,0.477,0.388,0.477,0.388,507,1893,"FOUL  by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,40,-33,2,0.481,0.388,0.481,0.388,507,1893,"GOOD FT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,507,1893,"GOOD FT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,507,1893,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,507,1893,"SUB OUT by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,507,1893,"SUB IN by FERIA,NICK DE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,507,1893,"SUB OUT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,478,1922,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,478,1922,"SUB IN by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,73,41,-32,2,0.486,0.388,0.486,0.388,478,1922,"SUB OUT by KANE,DENMAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,41,-35,2,0.491,0.4,0.491,0.4,473,1927,"GOOD 3PTR by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,41,-35,2,0.491,0.4,0.491,0.4,473,1927,"ASSIST  by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,41,-35,2,0.491,0.4,0.491,0.4,458,1942,"FOUL  by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,42,-34,2,0.495,0.4,0.495,0.4,458,1942,"GOOD FT by SAMSON,VAUGHN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,42,-34,2,0.491,0.4,0.491,0.4,458,1942,"MISS FT by SAMSON,VAUGHN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,42,-34,2,0.491,0.4,0.491,0.4,458,1942,"REBOUND DEF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,42,-34,2,0.491,0.4,0.491,0.4,458,1942,"SUB IN by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,76,42,-34,2,0.491,0.4,0.491,0.4,458,1942,"SUB OUT by MCNAMARA,BRENDEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,42,-36,2,0.496,0.4,0.496,0.4,442,1958,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,42,-36,2,0.496,0.4,0.496,0.4,442,1958,"ASSIST  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,42,-36,2,0.496,0.4,0.496,0.4,428,1972,"FOUL  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,42,-36,2,0.491,0.4,0.491,0.4,428,1972,"MISS FT by DIXON,TADDEUS"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,42,-36,2,0.491,0.4,0.491,0.4,428,1972,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,43,-35,2,0.496,0.4,0.496,0.4,428,1972,"GOOD FT by DIXON,TADDEUS"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,43,-35,2,0.496,0.4,0.496,0.4,428,1972,"SUB IN by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,43,-35,2,0.496,0.4,0.496,0.4,428,1972,"SUB OUT by SAMSON,VAUGHN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,78,43,-35,2,0.496,0.4,0.496,0.4,417,1983,"FOUL  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,79,43,-36,2,0.5,0.4,0.5,0.4,417,1983,"GOOD FT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,80,43,-37,2,0.504,0.4,0.504,0.4,417,1983,"GOOD FT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,80,43,-37,2,0.504,0.4,0.504,0.4,417,1983,"SUB IN by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,80,43,-37,2,0.504,0.4,0.504,0.4,417,1983,"SUB OUT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,80,43,-37,2,0.5,0.4,0.5,0.4,389,2011,"MISS JUMPER by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,80,43,-37,2,0.5,0.4,0.5,0.4,389,2011,"REBOUND DEF by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.504,0.412,0.504,0.412,376,2024,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.504,0.412,0.504,0.412,376,2024,"ASSIST  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.5,0.412,0.5,0.412,356,2044,"MISS JUMPER by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.5,0.412,0.5,0.412,356,2044,"REBOUND DEF by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.496,0.412,0.496,0.412,344,2056,"MISS JUMPER by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,43,-40,2,0.496,0.412,0.496,0.412,344,2056,"REBOUND DEF by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.5,0.423,0.5,0.423,332,2068,"GOOD 3PTR by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.5,0.423,0.5,0.423,332,2068,"ASSIST  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.496,0.423,0.496,0.423,315,2085,"MISS JUMPER by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.496,0.423,0.496,0.423,315,2085,"REBOUND DEF by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.492,0.415,0.492,0.415,306,2094,"MISS 3PTR by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,83,46,-37,2,0.492,0.415,0.492,0.415,306,2094,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,46,-40,2,0.496,0.426,0.496,0.426,298,2102,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,46,-40,2,0.496,0.426,0.496,0.426,298,2102,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,287,2113,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,287,2113,"ASSIST  by DIXON,TADDEUS"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,TIMEOUT 30SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by KANE,DENMAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by PRAYTOR,ANDREW"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by MCNAMARA,BRENDEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB IN by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by DIXON,TADDEUS"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by FERIA,NICK DE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.5,0.426,0.5,0.426,285,2115,"SUB OUT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.496,0.418,0.496,0.418,268,2132,"MISS 3PTR by PRAYTOR,ANDREW"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,48,-38,2,0.496,0.418,0.496,0.418,268,2132,"REBOUND DEF by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,50,-36,2,0.5,0.418,0.5,0.418,259,2141,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,86,50,-36,2,0.5,0.418,0.5,0.418,259,2141,"ASSIST  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,50,-39,2,0.504,0.429,0.504,0.429,242,2158,"GOOD 3PTR by KANE,DENMAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,50,-39,2,0.504,0.429,0.504,0.429,242,2158,"ASSIST  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,52,-37,2,0.508,0.429,0.508,0.429,226,2174,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,52,-37,2,0.508,0.429,0.508,0.429,215,2185,"TURNOVER  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,52,-37,2,0.508,0.429,0.508,0.429,215,2185,"STEAL  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.511,0.429,0.511,0.429,210,2190,"GOOD JUMPER by MCNAMARA,BRENDEN(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.511,0.429,0.511,0.429,210,2190,"ASSIST  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.508,0.421,0.508,0.421,188,2212,"MISS 3PTR by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.508,0.421,0.508,0.421,188,2212,"REBOUND DEF by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.504,0.414,0.504,0.414,157,2243,"MISS 3PTR by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,89,54,-35,2,0.504,0.414,0.504,0.414,157,2243,"REBOUND DEF by O'SULLIVAN,CONOR"
