GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.506,0.464,0.506,0.464,870,1530,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.5,0.464,0.5,0.464,855,1545,"MISS JUMPER by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.5,0.464,0.5,0.464,855,1545,"BLOCK  by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.5,0.464,0.5,0.464,855,1545,"REBOUND DEF by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,46,5,2,0.506,0.483,0.506,0.483,848,1552,"GOOD 3PTR by JAMES,MAC(fastbreak)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,46,5,2,0.506,0.483,0.506,0.483,848,1552,"ASSIST  by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,46,5,2,0.506,0.483,0.506,0.483,827,1573,"FOUL  by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,46,5,2,0.5,0.483,0.5,0.483,825,1575,"MISS FT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,46,5,2,0.5,0.483,0.5,0.483,825,1575,REBOUND DEADB by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,825,1575,"GOOD FT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,825,1575,"SUB IN by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,825,1575,"SUB IN by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,825,1575,"SUB OUT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,825,1575,"SUB OUT by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,823,1577,"TURNOVER  by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,802,1598,"SUB IN by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,802,1598,"SUB IN by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,802,1598,"SUB OUT by MOORE,KADEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,802,1598,"SUB OUT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,785,1615,"TURNOVER  by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.506,0.483,0.506,0.483,785,1615,"STEAL  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.5,0.483,0.5,0.483,776,1624,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.5,0.483,0.5,0.483,776,1624,"BLOCK  by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.5,0.483,0.5,0.483,776,1624,REBOUND OFF by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.494,0.483,0.494,0.483,766,1634,"MISS JUMPER by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.494,0.483,0.494,0.483,766,1634,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.494,0.483,0.494,0.483,753,1647,"SUB IN by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.494,0.483,0.494,0.483,753,1647,"SUB OUT by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,41,47,6,2,0.494,0.483,0.494,0.483,748,1652,TURNOVER  by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,724,1676,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,705,1695,"TURNOVER  by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,705,1695,"STEAL  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,696,1704,"TURNOVER  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,696,1704,"STEAL  by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.5,0.483,0.5,0.483,696,1704,"FOUL  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.494,0.483,0.494,0.483,696,1704,"MISS FT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,47,4,2,0.494,0.483,0.494,0.483,696,1704,REBOUND DEADB by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"GOOD FT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB IN by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB OUT by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB IN by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.5,0.483,0.5,0.483,696,1704,"SUB OUT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.494,0.483,0.494,0.483,691,1709,"MISS JUMPER by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.494,0.483,0.494,0.483,691,1709,"BLOCK  by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.494,0.483,0.494,0.483,691,1709,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.489,0.467,0.489,0.467,673,1727,"MISS 3PTR by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,48,5,2,0.489,0.467,0.489,0.467,673,1727,"REBOUND OFF by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.495,0.467,0.495,0.467,668,1732,"GOOD JUMPER by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.489,0.467,0.489,0.467,646,1754,"MISS JUMPER by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.489,0.467,0.489,0.467,646,1754,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.489,0.467,0.489,0.467,641,1759,"FOUL  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.489,0.467,0.489,0.467,641,1759,"SUB IN by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.489,0.467,0.489,0.467,641,1759,"SUB OUT by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.484,0.452,0.484,0.452,619,1781,"MISS 3PTR by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.484,0.452,0.484,0.452,619,1781,"REBOUND OFF by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.484,0.452,0.484,0.452,607,1793,"FOUL  by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,"MISS FT by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,REBOUND DEADB by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,"SUB IN by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,"SUB IN by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,"SUB OUT by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,50,7,2,0.479,0.452,0.479,0.452,607,1793,"SUB OUT by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,43,51,8,2,0.484,0.452,0.484,0.452,604,1796,"GOOD FT by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,45,51,6,2,0.49,0.452,0.49,0.452,597,1803,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,45,51,6,2,0.485,0.438,0.485,0.438,574,1826,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,45,51,6,2,0.485,0.438,0.485,0.438,574,1826,REBOUND DEF by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,51,3,2,0.49,0.455,0.49,0.455,562,1838,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,51,3,2,0.49,0.455,0.49,0.455,562,1838,"ASSIST  by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,51,3,2,0.49,0.455,0.49,0.455,539,1861,"SUB IN by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,51,3,2,0.49,0.455,0.49,0.455,539,1861,"SUB OUT by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,54,6,2,0.495,0.471,0.495,0.471,531,1869,"GOOD 3PTR by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,54,6,2,0.495,0.471,0.495,0.471,531,1869,"ASSIST  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,54,6,2,0.495,0.471,0.495,0.471,520,1880,"FOUL  by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,54,6,2,0.49,0.471,0.49,0.471,520,1880,"MISS FT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,48,54,6,2,0.49,0.471,0.49,0.471,520,1880,REBOUND DEADB by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"GOOD FT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB IN by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB OUT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB IN by KANE,DENMAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB IN by JR,BRUCE BRIGHT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB OUT by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,54,5,2,0.495,0.471,0.495,0.471,520,1880,"SUB OUT by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,56,7,2,0.5,0.471,0.5,0.471,504,1896,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,49,56,7,2,0.5,0.471,0.5,0.471,504,1896,"ASSIST  by JR,BRUCE BRIGHT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,52,56,4,2,0.505,0.486,0.505,0.486,495,1905,"GOOD 3PTR by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,52,56,4,2,0.505,0.486,0.505,0.486,495,1905,"ASSIST  by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,52,56,4,2,0.5,0.486,0.5,0.486,476,1924,"MISS JUMPER by KANE,DENMAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,52,56,4,2,0.5,0.486,0.5,0.486,476,1924,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,54,56,2,2,0.505,0.486,0.505,0.486,462,1938,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,54,56,2,2,0.5,0.472,0.5,0.472,439,1961,"MISS 3PTR by KANE,DENMAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,54,56,2,2,0.5,0.472,0.5,0.472,439,1961,"REBOUND DEF by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,56,56,0,2,0.505,0.472,0.505,0.472,428,1972,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,56,58,2,2,0.509,0.472,0.509,0.472,404,1996,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,58,58,0,2,0.514,0.472,0.514,0.472,374,2026,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,58,58,0,2,0.509,0.459,0.509,0.459,361,2039,"MISS 3PTR by JR,BRUCE BRIGHT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,58,58,0,2,0.509,0.459,0.509,0.459,361,2039,"REBOUND DEF by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,353,2047,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,TIMEOUT 30SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,TIMEOUT 20SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by GALVIN,OWEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by KANE,DENMAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by JR,BRUCE BRIGHT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,351,2049,"SUB OUT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,58,-2,2,0.514,0.459,0.514,0.459,339,2061,"FOUL  by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,59,-1,2,0.518,0.459,0.518,0.459,339,2061,"GOOD FT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,60,0,2,0.522,0.459,0.522,0.459,339,2061,"GOOD FT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,60,0,2,0.522,0.459,0.522,0.459,321,2079,"SUB IN by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,60,0,2,0.522,0.459,0.522,0.459,321,2079,"SUB OUT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,60,0,2,0.518,0.459,0.518,0.459,318,2082,"MISS JUMPER by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,60,0,2,0.518,0.459,0.518,0.459,318,2082,"REBOUND DEF by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,63,3,2,0.522,0.474,0.522,0.474,311,2089,"GOOD 3PTR by SIGLER,EVAN(fastbreak)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,60,63,3,2,0.522,0.474,0.522,0.474,311,2089,"ASSIST  by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.526,0.474,0.526,0.474,291,2109,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.526,0.474,0.526,0.474,291,2109,"ASSIST  by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,262,2138,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,262,2138,"REBOUND OFF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,258,2142,"TURNOVER  by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,258,2142,"STEAL  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,258,2142,"SUB IN by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,258,2142,"SUB OUT by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,243,2157,"TURNOVER  by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,243,2157,"SUB IN by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,243,2157,"SUB IN by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,243,2157,"SUB OUT by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,243,2157,"SUB OUT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,234,2166,"SUB IN by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.521,0.462,0.521,0.462,234,2166,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.517,0.462,0.517,0.462,225,2175,"MISS JUMPER by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.517,0.462,0.517,0.462,225,2175,"REBOUND OFF by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.513,0.462,0.513,0.462,199,2201,"MISS JUMPER by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.513,0.462,0.513,0.462,199,2201,"REBOUND DEF by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.513,0.462,0.513,0.462,196,2204,"FOUL  by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,62,63,1,2,0.513,0.462,0.513,0.462,196,2204,TIMEOUT 20SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,63,63,0,2,0.517,0.462,0.517,0.462,196,2204,"GOOD FT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.521,0.462,0.521,0.462,196,2204,"GOOD FT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.521,0.462,0.521,0.462,196,2204,"SUB IN by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.521,0.462,0.521,0.462,196,2204,"SUB OUT by GALVIN,OWEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.521,0.462,0.521,0.462,196,2204,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.521,0.462,0.521,0.462,196,2204,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.516,0.462,0.516,0.462,178,2222,"MISS JUMPER by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.516,0.462,0.516,0.462,178,2222,"REBOUND DEF by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.516,0.462,0.516,0.462,152,2248,"FOUL  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,63,-1,2,0.516,0.462,0.516,0.462,152,2248,"TURNOVER  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,65,1,2,0.52,0.462,0.52,0.462,139,2261,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,65,1,2,0.52,0.462,0.52,0.462,139,2261,"ASSIST  by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,64,65,1,2,0.52,0.462,0.52,0.462,116,2284,"TURNOVER  by NESTLEHUTT,JAKE"
