GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,789,1611,"FOUL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,32,49,17,2,0.41,0.27,0.41,0.27,789,1611,"GOOD FT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,33,49,16,2,0.416,0.27,0.416,0.27,789,1611,"GOOD FT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,33,49,16,2,0.412,0.263,0.412,0.263,764,1636,"MISS 3PTR by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,33,49,16,2,0.412,0.263,0.412,0.263,764,1636,"REBOUND OFF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,33,51,18,2,0.417,0.263,0.417,0.263,737,1663,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,33,51,18,2,0.417,0.263,0.417,0.263,737,1663,"ASSIST  by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.423,0.282,0.423,0.282,710,1690,"GOOD 3PTR by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.423,0.282,0.423,0.282,710,1690,"ASSIST  by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.419,0.275,0.419,0.275,692,1708,"MISS 3PTR by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.419,0.275,0.419,0.275,692,1708,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.415,0.268,0.415,0.268,682,1718,"MISS 3PTR by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.415,0.268,0.415,0.268,682,1718,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.411,0.262,0.411,0.262,657,1743,"MISS 3PTR by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.411,0.262,0.411,0.262,657,1743,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.407,0.256,0.407,0.256,639,1761,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.407,0.256,0.407,0.256,639,1761,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.404,0.25,0.404,0.25,630,1770,"MISS 3PTR by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,36,51,15,2,0.404,0.25,0.404,0.25,630,1770,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.409,0.25,0.409,0.25,624,1776,"GOOD JUMPER by O'SULLIVAN,CONOR(fastbreak)(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.409,0.25,0.409,0.25,624,1776,"FOUL  by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.409,0.25,0.409,0.25,624,1776,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"MISS FT by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"REBOUND DEF by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB IN by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB OUT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB IN by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB IN by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB IN by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB OUT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB OUT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,624,1776,"SUB OUT by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,51,13,2,0.405,0.25,0.405,0.25,605,1795,"FOUL  by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,52,14,2,0.411,0.25,0.411,0.25,605,1795,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.416,0.25,0.416,0.25,605,1795,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.416,0.25,0.416,0.25,590,1810,"FOUL  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.412,0.25,0.412,0.25,590,1810,"MISS FT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.412,0.25,0.412,0.25,590,1810,REBOUND DEADB by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,590,1810,"MISS FT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,590,1810,"REBOUND DEF by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,570,1830,"SUB IN by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,570,1830,"SUB OUT by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,570,1830,"SUB IN by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.409,0.25,0.409,0.25,570,1830,"SUB OUT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.405,0.25,0.405,0.25,563,1837,"MISS JUMPER by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.405,0.25,0.405,0.25,563,1837,"REBOUND OFF by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.405,0.25,0.405,0.25,558,1842,"FOUL  by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,53,15,2,0.405,0.25,0.405,0.25,556,1844,"FOUL  by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,54,16,2,0.41,0.25,0.41,0.25,556,1844,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,55,17,2,0.415,0.25,0.415,0.25,556,1844,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,55,17,2,0.415,0.25,0.415,0.25,556,1844,"SUB IN by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,55,17,2,0.415,0.25,0.415,0.25,556,1844,"SUB OUT by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,55,17,2,0.412,0.244,0.412,0.244,541,1859,"MISS 3PTR by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,38,55,17,2,0.412,0.244,0.412,0.244,541,1859,REBOUND OFF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.417,0.244,0.417,0.244,521,1879,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.417,0.244,0.417,0.244,489,1911,"FOUL  by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.413,0.244,0.413,0.244,489,1911,"MISS FT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.413,0.244,0.413,0.244,489,1911,"REBOUND OFF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.41,0.244,0.41,0.244,489,1911,"MISS LAYUP by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.41,0.244,0.41,0.244,489,1911,"REBOUND OFF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.407,0.244,0.407,0.244,469,1931,"MISS JUMPER by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,40,55,15,2,0.407,0.244,0.407,0.244,469,1931,"REBOUND DEF by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,458,1942,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,458,1942,"ASSIST  by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,450,1950,"TURNOVER  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,450,1950,"STEAL  by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,441,1959,"FOUL  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.411,0.261,0.411,0.261,423,1977,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"MISS FT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB IN by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB IN by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB IN by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB OUT by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB OUT by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB IN by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,55,12,2,0.408,0.261,0.408,0.261,423,1977,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,57,14,2,0.413,0.261,0.413,0.261,417,1983,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,57,14,2,0.413,0.261,0.413,0.261,402,1998,"FOUL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,57,14,2,0.409,0.261,0.409,0.261,402,1998,"MISS FT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,43,57,14,2,0.409,0.261,0.409,0.261,402,1998,REBOUND DEADB by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.414,0.261,0.414,0.261,402,1998,"GOOD FT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.414,0.261,0.414,0.261,402,1998,TURNOVER  by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.414,0.261,0.414,0.261,402,1998,"SUB IN by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.414,0.261,0.414,0.261,402,1998,"SUB OUT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.411,0.255,0.411,0.255,397,2003,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.411,0.255,0.411,0.255,397,2003,"REBOUND OFF by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.411,0.255,0.411,0.255,393,2007,"SUB IN by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.411,0.255,0.411,0.255,393,2007,"SUB OUT by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.408,0.255,0.408,0.255,379,2021,"MISS LAYUP by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.408,0.255,0.408,0.255,379,2021,"BLOCK  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.408,0.255,0.408,0.255,379,2021,"REBOUND DEF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.408,0.255,0.408,0.255,363,2037,"TURNOVER  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.408,0.255,0.408,0.255,363,2037,"STEAL  by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,357,2043,"MISS LAYUP by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,357,2043,REBOUND DEF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,353,2047,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,353,2047,"SUB IN by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,353,2047,"SUB OUT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,353,2047,"SUB OUT by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,340,2060,"TURNOVER  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.405,0.255,0.405,0.255,340,2060,"STEAL  by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.402,0.25,0.402,0.25,334,2066,"MISS 3PTR by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.402,0.25,0.402,0.25,334,2066,REBOUND DEF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,57,13,2,0.402,0.25,0.402,0.25,329,2071,"FOUL  by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,58,14,2,0.406,0.25,0.406,0.25,329,2071,"GOOD FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,59,15,2,0.41,0.25,0.41,0.25,329,2071,"GOOD FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,59,15,2,0.41,0.25,0.41,0.25,329,2071,"SUB IN by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,44,59,15,2,0.41,0.25,0.41,0.25,329,2071,"SUB OUT by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,46,59,13,2,0.415,0.25,0.415,0.25,321,2079,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,46,59,13,2,0.415,0.25,0.415,0.25,281,2119,"TURNOVER  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,46,59,13,2,0.415,0.25,0.415,0.25,281,2119,"STEAL  by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,59,11,2,0.419,0.25,0.419,0.25,276,2124,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,59,11,2,0.419,0.25,0.419,0.25,271,2129,TIMEOUT 30SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,59,11,2,0.419,0.25,0.419,0.25,271,2129,"FOUL  by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,60,12,2,0.423,0.25,0.423,0.25,271,2129,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.428,0.25,0.428,0.25,271,2129,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.428,0.25,0.428,0.25,271,2129,"SUB IN by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.428,0.25,0.428,0.25,271,2129,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.424,0.25,0.424,0.25,256,2144,"MISS JUMPER by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.424,0.25,0.424,0.25,256,2144,"REBOUND DEF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,61,13,2,0.424,0.25,0.424,0.25,245,2155,"FOUL  by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,62,14,2,0.429,0.25,0.429,0.25,245,2155,"GOOD FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,62,14,2,0.426,0.25,0.426,0.25,245,2155,"MISS FT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,62,14,2,0.426,0.25,0.426,0.25,245,2155,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,48,62,14,2,0.426,0.25,0.426,0.25,245,2155,"FOUL  by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,49,62,13,2,0.43,0.25,0.43,0.25,245,2155,"GOOD FT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,62,12,2,0.434,0.25,0.434,0.25,245,2155,"GOOD FT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.438,0.265,0.438,0.265,215,2185,"GOOD 3PTR by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,198,2202,"MISS JUMPER by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,198,2202,"REBOUND DEF by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,TIMEOUT 30SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB IN by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB IN by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB OUT by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB OUT by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB IN by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.434,0.265,0.434,0.265,187,2213,"SUB OUT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.432,0.26,0.432,0.26,172,2228,"MISS 3PTR by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.432,0.26,0.432,0.26,172,2228,"REBOUND DEF by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.429,0.255,0.429,0.255,164,2236,"MISS 3PTR by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.429,0.255,0.429,0.255,164,2236,"REBOUND OFF by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.426,0.255,0.426,0.255,160,2240,"MISS LAYUP by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.426,0.255,0.426,0.255,160,2240,"REBOUND DEF by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,65,15,2,0.426,0.255,0.426,0.255,154,2246,"FOUL  by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.43,0.255,0.43,0.255,154,2246,"GOOD FT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.427,0.255,0.427,0.255,154,2246,"MISS FT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.427,0.255,0.427,0.255,154,2246,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.427,0.255,0.427,0.255,154,2246,"SUB IN by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.427,0.255,0.427,0.255,154,2246,"SUB OUT by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,50,66,16,2,0.427,0.255,0.427,0.255,152,2248,"FOUL  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.43,0.255,0.43,0.255,140,2260,"GOOD FT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.428,0.255,0.428,0.255,140,2260,"MISS FT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.428,0.255,0.428,0.255,140,2260,"REBOUND DEF by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,51,66,15,2,0.428,0.255,0.428,0.255,127,2273,"FOUL  by HOLLIFIELD,MALCOLM"
