GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1227,1173,"SUB OUT by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1227,1173,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1227,1173,"SUB OUT by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"TURNOVER  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,TIMEOUT 30SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB IN by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB IN by SIGLER,EVAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB IN by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB OUT by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,36,-14,1,0.545,0.538,0.482,0.385,1211,1189,"SUB OUT by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,39,-11,1,0.545,0.538,0.488,0.407,1201,1199,"GOOD 3PTR by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,41,-9,2,0.545,0.538,0.494,0.407,1190,1210,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,41,-9,2,0.545,0.538,0.494,0.407,1190,1210,"FOUL  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.545,0.538,0.5,0.407,1190,1210,"GOOD FT by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.533,0.5,0.494,0.393,1177,1223,"MISS 3PTR by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.533,0.5,0.494,0.393,1177,1223,"REBOUND OFF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.522,0.467,0.489,0.379,1168,1232,"MISS 3PTR by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.522,0.467,0.489,0.379,1168,1232,"REBOUND OFF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,50,42,-8,2,0.522,0.467,0.489,0.379,1163,1237,"FOUL  by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.532,0.467,0.495,0.379,1157,1243,"GOOD LAYUP by GARDNER-NICHOLSON,C(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.532,0.467,0.495,0.379,1157,1243,"ASSIST  by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.532,0.467,0.495,0.379,1149,1251,"TURNOVER  by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1141,1259,"MISS JUMPER by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1141,1259,"REBOUND DEF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1139,1261,"FOUL  by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1124,1276,"STEAL  by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1116,1284,"FOUL  by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1112,1288,"FOUL  by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1112,1288,"SUB IN by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1112,1288,"SUB OUT by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,52,42,-10,2,0.521,0.467,0.489,0.379,1103,1297,"FOUL  by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,42,-13,2,0.531,0.5,0.495,0.4,1101,1299,"GOOD 3PTR by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,42,-13,2,0.531,0.5,0.495,0.4,1101,1299,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.5,0.419,1089,1311,"GOOD 3PTR by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.5,0.419,1089,1311,"ASSIST  by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.5,0.419,1074,1326,"TURNOVER  by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.5,0.419,1070,1330,"STEAL  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.495,0.419,1066,1334,"MISS JUMPER by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.531,0.5,0.495,0.419,1066,1334,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.52,0.471,0.49,0.406,1049,1351,"MISS 3PTR by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,45,-10,2,0.52,0.471,0.49,0.406,1049,1351,"REBOUND DEF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.52,0.471,0.495,0.406,1040,1360,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.51,0.444,0.49,0.394,1031,1369,"MISS 3PTR by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.51,0.444,0.49,0.394,1031,1369,"REBOUND DEF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.51,0.444,0.49,0.394,1021,1379,"TURNOVER  by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.51,0.444,0.49,0.394,1020,1380,"STEAL  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,1016,1384,"MISS LAYUP by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,1016,1384,"REBOUND DEF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"FOUL  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"FOUL  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB IN by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB IN by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB IN by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB OUT by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB OUT by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB OUT by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB IN by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.485,0.394,998,1402,"SUB OUT by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,989,1411,"MISS 3PTR by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,989,1411,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,971,1429,"TURNOVER  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,969,1431,"STEAL  by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,968,1432,"TURNOVER  by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,968,1432,"FOUL  by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,968,1432,"SUB IN by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.5,0.444,0.48,0.382,968,1432,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.475,0.382,944,1456,"MISS LAYUP by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.475,0.382,944,1456,"BLOCK  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.475,0.382,944,1456,"REBOUND DEF by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.471,0.382,932,1468,"MISS JUMPER by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.471,0.382,932,1468,"REBOUND OFF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.471,0.382,926,1474,"FOUL  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,47,-8,2,0.491,0.444,0.471,0.382,926,1474,TIMEOUT 20SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,48,-7,2,0.491,0.444,0.476,0.382,926,1474,"GOOD FT by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,49,-6,2,0.491,0.444,0.481,0.382,926,1474,"GOOD FT by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,49,-6,2,0.491,0.444,0.481,0.382,926,1474,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,49,-6,2,0.491,0.444,0.481,0.382,926,1474,"SUB IN by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,49,-6,2,0.491,0.444,0.481,0.382,926,1474,"SUB OUT by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,55,49,-6,2,0.491,0.444,0.481,0.382,926,1474,"SUB OUT by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.486,0.382,901,1499,"GOOD LAYUP by MARSHALL,SHANDON(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,881,1519,"MISS LAYUP by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,881,1519,REBOUND DEF by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,880,1520,"SUB IN by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,880,1520,"SUB IN by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,880,1520,"SUB OUT by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,880,1520,"SUB OUT by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,869,1531,"FOUL  by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,869,1531,"SUB IN by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,869,1531,"SUB OUT by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,869,1531,"SUB IN by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.5,0.444,0.481,0.382,869,1531,"SUB OUT by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.491,0.421,0.477,0.371,863,1537,"MISS 3PTR by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.491,0.421,0.477,0.371,863,1537,"REBOUND DEF by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.491,0.421,0.472,0.361,854,1546,"MISS 3PTR by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.491,0.421,0.472,0.361,854,1546,"REBOUND OFF by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,49,-8,2,0.491,0.421,0.472,0.361,835,1565,"FOUL  by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,57,51,-6,2,0.491,0.421,0.477,0.361,826,1574,"GOOD JUMPER by YANCEY,RICH(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,809,1591,"GOOD LAYUP by MARSHALL,SHANDON(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,795,1605,"TURNOVER  by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,795,1605,"FOUL  by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,795,1605,"SUB IN by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,795,1605,"SUB OUT by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,51,-8,2,0.5,0.421,0.482,0.361,783,1617,"TURNOVER  by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,767,1633,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,754,1646,"TURNOVER  by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,754,1646,"SUB IN by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,754,1646,"SUB OUT by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,TIMEOUT 30SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB IN by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB OUT by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB IN by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB IN by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB IN by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB OUT by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,59,53,-6,2,0.5,0.421,0.486,0.361,740,1660,"SUB OUT by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,53,-9,2,0.509,0.45,0.491,0.378,731,1669,"GOOD 3PTR by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,53,-9,2,0.509,0.45,0.491,0.378,731,1669,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,56,-6,2,0.509,0.45,0.496,0.395,706,1694,"GOOD 3PTR by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,56,-6,2,0.5,0.429,0.491,0.385,694,1706,"MISS 3PTR by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,56,-6,2,0.5,0.429,0.491,0.385,694,1706,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,56,-6,2,0.5,0.429,0.491,0.385,685,1715,TIMEOUT 20SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,58,-4,2,0.5,0.429,0.496,0.385,667,1733,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,62,58,-4,2,0.5,0.429,0.496,0.385,658,1742,"FOUL  by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,63,58,-5,2,0.508,0.429,0.5,0.385,658,1742,"GOOD FT by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"GOOD FT by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB IN by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB OUT by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB IN by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB IN by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB OUT by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.517,0.429,0.504,0.385,658,1742,"SUB OUT by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.508,0.409,0.5,0.375,639,1761,"MISS 3PTR by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.508,0.409,0.5,0.375,639,1761,REBOUND DEF by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.5,0.409,0.496,0.375,606,1794,"MISS JUMPER by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.5,0.409,0.496,0.375,606,1794,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.5,0.409,0.496,0.375,604,1796,"TURNOVER  by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.5,0.409,0.496,0.375,579,1821,"SUB IN by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.5,0.409,0.496,0.375,579,1821,"SUB OUT by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.492,0.391,0.492,0.366,575,1825,"MISS 3PTR by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.492,0.391,0.492,0.366,575,1825,"REBOUND OFF by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,64,58,-6,2,0.492,0.391,0.492,0.366,556,1844,"FOUL  by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,65,58,-7,2,0.5,0.391,0.496,0.366,556,1844,"GOOD FT by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,66,58,-8,2,0.508,0.391,0.5,0.366,556,1844,"GOOD FT by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,66,58,-8,2,0.508,0.391,0.5,0.366,556,1844,"SUB IN by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,66,58,-8,2,0.508,0.391,0.5,0.366,556,1844,"SUB OUT by STEWART,CHRISTIAN"
