GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,995,1405,"TURNOVER  by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,984,1416,"FOUL  by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.511,0.231,967,1433,"MISS 3PTR by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.511,0.231,967,1433,"REBOUND OFF by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.505,0.231,967,1433,"MISS TIPIN by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.505,0.231,967,1433,"REBOUND OFF by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,50,8,2,0.469,0.214,0.51,0.231,967,1433,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,50,5,2,0.48,0.267,0.515,0.259,967,1433,"GOOD 3PTR by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,50,5,2,0.48,0.267,0.515,0.259,967,1433,"ASSIST  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,52,7,2,0.48,0.267,0.52,0.259,966,1434,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,52,7,2,0.48,0.267,0.52,0.259,966,1434,"ASSIST  by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,52,7,2,0.48,0.267,0.52,0.259,926,1474,"FOUL  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,52,7,2,0.48,0.267,0.52,0.259,926,1474,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"GOOD FT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB IN by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB OUT by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB IN by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB IN by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB OUT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,926,1474,"SUB OUT by O'SULLIVAN,CONOR"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,45,53,8,2,0.48,0.267,0.525,0.259,911,1489,"FOUL  by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,46,53,7,2,0.49,0.267,0.53,0.259,911,1489,"GOOD FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,53,6,2,0.5,0.267,0.535,0.259,911,1489,"GOOD FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,53,6,2,0.5,0.267,0.535,0.259,900,1500,"FOUL  by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,54,7,2,0.5,0.267,0.539,0.259,900,1500,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,900,1500,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,900,1500,"SUB IN by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,900,1500,"SUB OUT by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,894,1506,"TURNOVER  by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,892,1508,"STEAL  by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,891,1509,"TURNOVER  by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,47,55,8,2,0.5,0.267,0.544,0.259,890,1510,"STEAL  by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,55,5,2,0.509,0.312,0.548,0.286,873,1527,"GOOD 3PTR by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,55,5,2,0.509,0.312,0.548,0.286,873,1527,"ASSIST  by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,55,5,2,0.509,0.312,0.548,0.286,854,1546,"FOUL  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,56,6,2,0.509,0.312,0.552,0.286,854,1546,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,854,1546,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,854,1546,"SUB IN by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,854,1546,"SUB OUT by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,839,1561,"TURNOVER  by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,839,1561,"SUB IN by SIGLER,EVAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,839,1561,"SUB OUT by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,831,1569,"FOUL  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,831,1569,"SUB IN by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.557,0.286,831,1569,"SUB OUT by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,830,1570,"MISS 3PTR by SIGLER,EVAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,830,1570,"REBOUND DEF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,825,1575,"FOUL  by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,825,1575,"SUB IN by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,825,1575,"SUB OUT by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,825,1575,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.509,0.312,0.551,0.276,825,1575,"SUB OUT by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.5,0.294,0.546,0.267,814,1586,"MISS 3PTR by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.5,0.294,0.546,0.267,814,1586,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.5,0.294,0.541,0.267,801,1599,"MISS LAYUP by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,50,57,7,2,0.5,0.294,0.541,0.267,801,1599,"REBOUND DEF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,57,5,2,0.509,0.294,0.545,0.267,795,1605,"GOOD LAYUP by AUSTIN,DENZEL(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,57,5,2,0.509,0.294,0.545,0.267,795,1605,"ASSIST  by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,767,1633,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,767,1633,"ASSIST  by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,761,1639,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,761,1639,"SUB IN by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,761,1639,"SUB OUT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,761,1639,"SUB IN by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.509,0.294,0.55,0.267,761,1639,"SUB OUT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.5,0.294,0.545,0.267,747,1653,"MISS JUMPER by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.5,0.294,0.545,0.267,747,1653,REBOUND OFF by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.5,0.294,0.545,0.267,744,1656,"SUB IN by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.5,0.294,0.545,0.267,744,1656,"SUB OUT by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.491,0.294,0.54,0.267,742,1658,"MISS JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.491,0.294,0.54,0.267,742,1658,"BLOCK  by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,52,59,7,2,0.491,0.294,0.54,0.267,742,1658,"REBOUND OFF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,55,59,4,2,0.5,0.333,0.544,0.29,736,1664,"GOOD 3PTR by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,55,59,4,2,0.5,0.333,0.544,0.29,736,1664,"ASSIST  by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,55,62,7,2,0.5,0.333,0.548,0.312,714,1686,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,55,62,7,2,0.5,0.333,0.548,0.312,714,1686,"ASSIST  by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,700,1700,"GOOD 3PTR by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,700,1700,"ASSIST  by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"STEAL  by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB IN by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB OUT by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB IN by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB IN by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB IN by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB OUT by SIGLER,EVAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB OUT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,58,62,4,2,0.508,0.368,0.552,0.333,673,1727,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,60,62,2,2,0.517,0.368,0.556,0.333,657,1743,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,60,62,2,2,0.517,0.368,0.551,0.324,648,1752,"MISS 3PTR by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,60,62,2,2,0.517,0.368,0.551,0.324,648,1752,"REBOUND DEF by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,62,0,2,0.525,0.368,0.555,0.324,640,1760,"GOOD LAYUP by RHONE,JAYLEN(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,62,0,2,0.525,0.368,0.55,0.324,625,1775,"MISS JUMPER by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,62,0,2,0.525,0.368,0.55,0.324,625,1775,"REBOUND DEF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,62,0,2,0.525,0.368,0.55,0.324,616,1784,"TURNOVER  by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,62,0,2,0.525,0.368,0.55,0.324,614,1786,"STEAL  by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,64,2,2,0.525,0.368,0.554,0.324,610,1790,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,64,2,2,0.516,0.35,0.549,0.314,590,1810,"MISS 3PTR by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,64,2,2,0.516,0.35,0.549,0.314,590,1810,"REBOUND DEF by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,66,4,2,0.516,0.35,0.553,0.314,580,1820,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,66,4,2,0.508,0.35,0.548,0.314,556,1844,"MISS LAYUP by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,66,4,2,0.508,0.35,0.548,0.314,556,1844,"BLOCK  by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,62,66,4,2,0.508,0.35,0.548,0.314,556,1844,"REBOUND OFF by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,548,1852,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,TIMEOUT 30SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB IN by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB IN by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB IN by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB OUT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB OUT by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB OUT by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB IN by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,66,2,2,0.516,0.35,0.552,0.314,546,1854,"SUB OUT by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,68,4,2,0.516,0.35,0.556,0.314,518,1882,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,68,4,2,0.516,0.35,0.556,0.314,518,1882,"FOUL  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,68,4,2,0.516,0.35,0.551,0.314,518,1882,"MISS FT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,64,68,4,2,0.516,0.35,0.551,0.314,518,1882,"REBOUND DEF by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,66,68,2,2,0.523,0.35,0.555,0.314,504,1896,"GOOD LAYUP by POWELL,LASHARD(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,66,68,2,2,0.523,0.35,0.55,0.314,480,1920,"MISS LAYUP by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,66,68,2,2,0.523,0.35,0.55,0.314,480,1920,"REBOUND OFF by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,66,70,4,2,0.523,0.35,0.554,0.314,477,1923,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,68,70,2,2,0.53,0.35,0.557,0.314,456,1944,"GOOD LAYUP by POWELL,LASHARD(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,68,73,5,2,0.53,0.35,0.561,0.333,428,1972,"GOOD 3PTR by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,68,73,5,2,0.53,0.35,0.561,0.333,428,1972,"ASSIST  by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,70,73,3,2,0.537,0.35,0.564,0.333,393,2007,"GOOD JUMPER by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,70,75,5,2,0.537,0.35,0.567,0.333,382,2018,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,70,75,5,2,0.537,0.35,0.567,0.333,367,2033,"FOUL  by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,70,75,5,2,0.537,0.35,0.567,0.333,367,2033,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,71,75,4,2,0.544,0.35,0.57,0.333,367,2033,"GOOD FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"GOOD FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB IN by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,75,3,2,0.551,0.35,0.574,0.333,367,2033,"SUB OUT by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.551,0.35,0.577,0.351,355,2045,"GOOD 3PTR by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.551,0.35,0.577,0.351,355,2045,"ASSIST  by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.543,0.35,0.572,0.351,336,2064,"MISS JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.543,0.35,0.572,0.351,336,2064,"REBOUND DEF by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.543,0.35,0.568,0.342,317,2083,"MISS 3PTR by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.543,0.35,0.568,0.342,317,2083,"REBOUND OFF by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.543,0.35,0.568,0.342,289,2111,"TURNOVER  by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.535,0.333,0.564,0.333,289,2111,"MISS 3PTR by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.535,0.333,0.564,0.333,289,2111,"REBOUND DEF by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.535,0.333,0.56,0.333,289,2111,"MISS JUMPER by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,72,78,6,2,0.535,0.333,0.56,0.333,289,2111,"REBOUND OFF by STEPHENS,TROY"
