GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB IN by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB OUT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"MISS LAYUP by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"REBOUND OFF by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"FOUL  by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB IN by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB OUT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB IN by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB IN by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB OUT by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.412,0.4,0.41,0.324,760,1640,"SUB OUT by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,46,-2,2,0.423,0.4,0.415,0.324,742,1658,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,46,-2,2,0.423,0.4,0.415,0.324,742,1658,"ASSIST  by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,48,0,2,0.423,0.4,0.421,0.324,724,1676,"GOOD LAYUP by THOMPSON,TRAVIS(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,48,0,2,0.423,0.4,0.421,0.324,724,1676,"FOUL  by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,49,1,2,0.423,0.4,0.426,0.324,724,1676,"GOOD FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,49,1,2,0.415,0.375,0.422,0.316,695,1705,"MISS 3PTR by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,49,1,2,0.415,0.375,0.422,0.316,695,1705,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,49,1,2,0.415,0.375,0.422,0.316,692,1708,"FOUL  by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,48,49,1,2,0.415,0.375,0.422,0.316,692,1708,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.426,0.375,0.427,0.316,692,1708,"GOOD FT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.423,0.316,692,1708,"MISS FT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.423,0.316,692,1708,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.423,0.316,692,1708,"SUB IN by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.423,0.316,692,1708,"SUB OUT by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.42,0.316,682,1718,"MISS JUMPER by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,49,0,2,0.418,0.375,0.42,0.316,682,1718,"REBOUND OFF by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.418,0.375,0.425,0.316,677,1723,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.411,0.375,0.421,0.316,645,1755,"MISS JUMPER by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.411,0.375,0.421,0.316,645,1755,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.404,0.353,0.417,0.308,644,1756,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.404,0.353,0.417,0.308,644,1756,REBOUND DEF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,51,2,2,0.404,0.353,0.417,0.308,629,1771,"FOUL  by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,52,3,2,0.404,0.353,0.422,0.308,629,1771,"GOOD FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,629,1771,"GOOD FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,629,1771,"SUB IN by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,629,1771,"SUB IN by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,629,1771,"SUB OUT by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,629,1771,"SUB OUT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,620,1780,"TURNOVER  by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,53,4,2,0.404,0.353,0.427,0.308,620,1780,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,56,7,2,0.404,0.353,0.432,0.325,596,1804,"GOOD 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,56,7,2,0.404,0.353,0.432,0.325,596,1804,"ASSIST  by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,56,7,2,0.404,0.353,0.432,0.325,586,1814,"TURNOVER  by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,56,7,2,0.404,0.353,0.432,0.325,585,1815,"STEAL  by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,58,9,2,0.404,0.353,0.437,0.325,582,1818,"GOOD LAYUP by CAMERON,JULIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,58,9,2,0.404,0.353,0.437,0.325,582,1818,"FOUL  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,58,9,2,0.404,0.353,0.437,0.325,582,1818,TIMEOUT 30SEC by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,59,10,2,0.404,0.353,0.442,0.325,582,1818,"GOOD FT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,59,10,2,0.397,0.353,0.438,0.325,555,1845,"MISS JUMPER by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,59,10,2,0.397,0.353,0.438,0.325,555,1845,"REBOUND DEF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,59,10,2,0.397,0.353,0.434,0.325,547,1853,"MISS LAYUP by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,49,59,10,2,0.397,0.353,0.434,0.325,547,1853,"REBOUND DEF by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,51,59,8,2,0.407,0.353,0.439,0.325,521,1879,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,51,59,8,2,0.407,0.353,0.439,0.325,521,1879,"FOUL  by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,59,7,2,0.417,0.353,0.444,0.325,521,1879,"GOOD FT by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,59,7,2,0.417,0.353,0.444,0.325,521,1879,"SUB IN by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,59,7,2,0.417,0.353,0.444,0.325,521,1879,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,59,7,2,0.417,0.353,0.444,0.325,515,1885,"SUB IN by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,59,7,2,0.417,0.353,0.444,0.325,515,1885,"SUB OUT by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.417,0.353,0.448,0.341,491,1909,"GOOD 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.417,0.353,0.448,0.341,491,1909,"ASSIST  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.41,0.333,0.444,0.333,475,1925,"MISS 3PTR by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.41,0.333,0.444,0.333,475,1925,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.41,0.333,0.444,0.333,467,1933,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.403,0.333,0.441,0.333,454,1946,"MISS LAYUP by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,62,10,2,0.403,0.333,0.441,0.333,454,1946,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,64,12,2,0.403,0.333,0.445,0.333,439,1961,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,64,12,2,0.403,0.333,0.445,0.333,418,1982,"FOUL  by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,64,12,2,0.397,0.333,0.442,0.333,418,1982,"MISS FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,52,64,12,2,0.397,0.333,0.442,0.333,418,1982,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,53,64,11,2,0.406,0.333,0.446,0.333,418,1982,"GOOD FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,53,64,11,2,0.406,0.333,0.446,0.333,418,1982,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,53,64,11,2,0.406,0.333,0.446,0.333,418,1982,"SUB OUT by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,53,64,11,2,0.406,0.333,0.443,0.326,401,1999,"MISS 3PTR by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,53,64,11,2,0.406,0.333,0.443,0.326,401,1999,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,64,8,2,0.415,0.368,0.447,0.341,394,2006,"GOOD 3PTR by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,64,8,2,0.415,0.368,0.447,0.341,394,2006,"ASSIST  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,358,2042,"GOOD 3PTR by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,358,2042,"ASSIST  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,TIMEOUT 30SEC by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB IN by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB IN by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB IN by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB OUT by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB OUT by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB OUT by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB IN by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB IN by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB OUT by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.415,0.368,0.451,0.356,355,2045,"SUB OUT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.409,0.35,0.448,0.348,339,2061,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,56,67,11,2,0.409,0.35,0.448,0.348,339,2061,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,67,9,2,0.418,0.35,0.452,0.348,333,2067,"GOOD JUMPER by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,67,9,2,0.418,0.35,0.452,0.348,324,2076,"SUB IN by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,67,9,2,0.418,0.35,0.452,0.348,324,2076,"SUB IN by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,67,9,2,0.418,0.35,0.452,0.348,324,2076,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,67,9,2,0.418,0.35,0.452,0.348,324,2076,"SUB OUT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,69,11,2,0.418,0.35,0.456,0.348,300,2100,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,69,11,2,0.418,0.35,0.456,0.348,292,2108,"FOUL  by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,69,11,2,0.412,0.35,0.453,0.348,292,2108,"MISS FT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,58,69,11,2,0.412,0.35,0.453,0.348,292,2108,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,59,69,10,2,0.42,0.35,0.457,0.348,292,2108,"GOOD FT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,59,69,10,2,0.42,0.35,0.457,0.348,292,2108,"SUB IN by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,59,69,10,2,0.42,0.35,0.457,0.348,292,2108,"SUB OUT by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,59,69,10,2,0.42,0.35,0.453,0.348,264,2136,"MISS JUMPER by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,59,69,10,2,0.42,0.35,0.453,0.348,264,2136,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.429,0.35,0.457,0.348,249,2151,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.429,0.35,0.457,0.348,249,2151,"ASSIST  by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.429,0.35,0.454,0.348,215,2185,"MISS JUMPER by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.429,0.35,0.454,0.348,215,2185,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.423,0.35,0.451,0.348,197,2203,"MISS LAYUP by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.423,0.35,0.451,0.348,197,2203,"REBOUND OFF by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.423,0.35,0.451,0.348,196,2204,"FOUL  by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,61,69,8,2,0.423,0.35,0.451,0.348,196,2204,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.431,0.35,0.455,0.348,196,2204,"GOOD FT by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"MISS FT by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"SUB IN by SHEPHERD,DREW"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"SUB IN by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"SUB OUT by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.425,0.35,0.451,0.348,196,2204,"SUB OUT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.419,0.333,0.448,0.34,191,2209,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.419,0.333,0.448,0.34,191,2209,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.419,0.333,0.448,0.34,184,2216,"TURNOVER  by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.419,0.333,0.448,0.34,184,2216,"SUB IN by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.419,0.333,0.448,0.34,184,2216,"SUB OUT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.413,0.333,0.445,0.34,182,2218,"MISS LAYUP by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.413,0.333,0.445,0.34,182,2218,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.413,0.333,0.445,0.34,182,2218,"FOUL  by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.413,0.333,0.445,0.34,182,2218,"SUB IN by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.413,0.333,0.445,0.34,182,2218,"SUB OUT by SHEPHERD,DREW"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,173,2227,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,173,2227,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,165,2235,"TURNOVER  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,165,2235,"SUB IN by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,165,2235,"SUB OUT by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,165,2235,"SUB IN by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,69,7,2,0.408,0.318,0.442,0.333,165,2235,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,71,9,2,0.408,0.318,0.446,0.333,151,2249,"GOOD JUMPER by THOMPSON,TRAVIS(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,71,9,2,0.408,0.318,0.446,0.333,151,2249,"FOUL  by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"GOOD FT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB IN by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB IN by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB IN by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB OUT by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,62,72,10,2,0.408,0.318,0.45,0.333,151,2249,"SUB OUT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,72,8,2,0.416,0.318,0.453,0.333,134,2266,"GOOD JUMPER by BAK,CALVIN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,74,10,2,0.416,0.318,0.457,0.333,122,2278,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,74,10,2,0.416,0.318,0.457,0.333,122,2278,"ASSIST  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,74,10,2,0.41,0.318,0.454,0.333,110,2290,"MISS JUMPER by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,74,10,2,0.41,0.318,0.454,0.333,110,2290,"REBOUND DEF by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.41,0.318,0.458,0.333,97,2303,"GOOD JUMPER by THOMPSON,TRAVIS(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.41,0.318,0.458,0.333,82,2318,"FOUL  by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,64,76,12,2,0.405,0.318,0.455,0.333,82,2318,"MISS FT by DENBESTEN,COLE"
