GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,948,1452,"REBOUND OFF by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,946,1454,"FOUL  by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,946,1454,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,946,1454,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,946,1454,"SUB OUT by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,944,1456,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,943,1457,"STEAL  by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.41,0.105,940,1460,"GOOD JUMPER by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.41,0.105,939,1461,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,938,1462,"MISS FT by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,938,1462,"REBOUND DEF by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,916,1484,"FOUL  by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,916,1484,"FOUL TECH by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,916,1484,"FOUL TECH by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,916,1484,"FOUL  by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,895,1505,"TURNOVER  by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,895,1505,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,895,1505,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,892,1508,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,891,1509,"SUB IN by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,891,1509,"SUB IN by GONDA,MATT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,891,1509,"SUB OUT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.405,0.105,891,1509,"SUB OUT by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.4,0.105,881,1519,"MISS JUMPER by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.4,0.105,881,1519,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.4,0.105,868,1532,"TURNOVER  by GONDA,MATT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.4,0.105,866,1534,"STEAL  by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,838,1562,"MISS JUMPER by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,838,1562,"REBOUND DEF by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,823,1577,"SUB IN by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,823,1577,"SUB IN by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,823,1577,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,823,1577,"SUB OUT by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.395,0.105,804,1596,TURNOVER  by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.391,0.105,781,1619,"MISS JUMPER by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.391,0.105,781,1619,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.417,0.182,0.391,0.105,779,1621,"FOUL  by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.405,0.182,0.386,0.105,770,1630,"MISS LAYUP by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,34,6,2,0.405,0.182,0.386,0.105,770,1630,"REBOUND DEF by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,745,1655,"GOOD 3PTR by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,745,1655,"ASSIST  by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"FOUL  by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB IN by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB IN by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB OUT by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB OUT by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.405,0.182,0.393,0.15,734,1666,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.395,0.167,0.389,0.143,712,1688,"MISS 3PTR by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,37,9,2,0.395,0.167,0.389,0.143,712,1688,"REBOUND OFF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,37,7,2,0.41,0.167,0.396,0.143,708,1692,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,37,7,2,0.41,0.167,0.391,0.143,685,1715,"MISS LAYUP by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,37,7,2,0.41,0.167,0.391,0.143,685,1715,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,37,7,2,0.41,0.167,0.391,0.143,659,1741,"TURNOVER  by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,37,7,2,0.41,0.167,0.391,0.143,657,1743,"STEAL  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,39,9,2,0.41,0.167,0.398,0.143,638,1762,"GOOD JUMPER by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,39,9,2,0.41,0.167,0.398,0.143,630,1770,"FOUL  by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,30,39,9,2,0.41,0.167,0.398,0.143,630,1770,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,31,39,8,2,0.425,0.167,0.404,0.143,630,1770,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB IN by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB IN by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB IN by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB OUT by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB OUT by GONDA,MATT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB OUT by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,39,7,2,0.439,0.167,0.411,0.143,630,1770,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.439,0.167,0.417,0.143,613,1787,"GOOD LAYUP by PINES,KYANTE(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.439,0.167,0.417,0.143,613,1787,"ASSIST  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.429,0.167,0.412,0.143,602,1798,"MISS JUMPER by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.429,0.167,0.412,0.143,602,1798,"BLOCK  by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.429,0.167,0.412,0.143,602,1798,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.429,0.167,0.412,0.143,602,1798,"SUB IN by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,41,9,2,0.429,0.167,0.412,0.143,602,1798,"SUB OUT by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.429,0.167,0.418,0.143,581,1819,"GOOD LAYUP by KING,ISAIAH(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.414,0.136,558,1842,"MISS 3PTR by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.414,0.136,558,1842,"REBOUND DEF by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.41,0.136,549,1851,"MISS LAYUP by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.41,0.136,549,1851,"REBOUND OFF by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.406,0.136,543,1857,"MISS LAYUP by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.406,0.136,543,1857,"REBOUND DEF by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.419,0.154,0.406,0.136,543,1857,"FOUL  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.409,0.154,0.402,0.136,543,1857,"MISS FT by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,43,11,2,0.409,0.154,0.402,0.136,543,1857,"REBOUND DEF by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,45,13,2,0.409,0.154,0.408,0.136,536,1864,"GOOD LAYUP by TONEY,CALEB(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,45,13,2,0.4,0.143,0.404,0.13,527,1873,"MISS 3PTR by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,32,45,13,2,0.4,0.143,0.404,0.13,527,1873,"REBOUND OFF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,34,45,11,2,0.413,0.143,0.41,0.13,521,1879,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,34,48,14,2,0.413,0.143,0.415,0.167,509,1891,"GOOD 3PTR by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,34,48,14,2,0.413,0.143,0.415,0.167,509,1891,"ASSIST  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,499,1901,"GOOD 3PTR by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,499,1901,"ASSIST  by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB IN by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB IN by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB OUT by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB OUT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,37,48,11,2,0.426,0.2,0.421,0.2,496,1904,"SUB OUT by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,38,48,10,2,0.438,0.2,0.426,0.2,482,1918,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.431,0.2,482,1918,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"MISS 3PTR by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"SUB IN by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"SUB OUT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"SUB IN by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,482,1918,"SUB OUT by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,476,1924,"TURNOVER  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.449,0.2,0.427,0.192,475,1925,"STEAL  by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.44,0.2,0.423,0.192,469,1931,"MISS LAYUP by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.44,0.2,0.423,0.192,469,1931,"FOUL  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.44,0.2,0.423,0.192,469,1931,"REBOUND DEF by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.44,0.2,0.423,0.192,468,1932,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,48,9,2,0.44,0.2,0.423,0.192,429,1971,"FOUL  by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,49,10,2,0.44,0.2,0.429,0.192,429,1971,"GOOD FT by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,39,50,11,2,0.44,0.2,0.434,0.192,429,1971,"GOOD FT by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,41,50,9,2,0.451,0.2,0.439,0.192,415,1985,"GOOD DUNK by MOORE,KADEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,41,50,9,2,0.451,0.2,0.439,0.192,415,1985,"ASSIST  by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,41,50,9,2,0.451,0.2,0.439,0.192,384,2016,"TURNOVER  by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,41,50,9,2,0.451,0.2,0.439,0.192,383,2017,"STEAL  by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,50,7,2,0.462,0.2,0.443,0.192,372,2028,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,50,7,2,0.462,0.2,0.44,0.192,356,2044,"MISS LAYUP by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,50,7,2,0.462,0.2,0.44,0.192,356,2044,"BLOCK  by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,50,7,2,0.462,0.2,0.44,0.192,356,2044,"REBOUND OFF by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.462,0.2,0.444,0.192,350,2050,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.462,0.2,0.444,0.192,350,2050,"FOUL  by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.462,0.2,0.441,0.192,350,2050,"MISS FT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.462,0.2,0.441,0.192,350,2050,"REBOUND DEF by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.437,0.185,342,2058,"MISS 3PTR by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.437,0.185,342,2058,"REBOUND DEF by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.433,0.185,323,2077,"MISS LAYUP by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.433,0.185,323,2077,"REBOUND OFF by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.43,0.185,318,2082,"MISS JUMPER by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,52,9,2,0.453,0.188,0.43,0.185,318,2082,"REBOUND OFF by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,313,2087,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB IN by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB IN by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB OUT by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.453,0.188,0.434,0.185,310,2090,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.444,0.176,0.431,0.179,307,2093,"MISS 3PTR by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,54,11,2,0.444,0.176,0.431,0.179,307,2093,"REBOUND DEF by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,56,13,2,0.444,0.176,0.435,0.179,298,2102,"GOOD JUMPER by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,43,56,13,2,0.444,0.176,0.435,0.179,298,2102,"FOUL  by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,44,56,12,2,0.455,0.176,0.44,0.179,298,2102,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"GOOD FT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB IN by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB IN by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB OUT by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB OUT by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB IN by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB IN by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,45,56,11,2,0.464,0.176,0.444,0.179,298,2102,"SUB OUT by BARKER,BJ"
