,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
376,376,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:20,"FOUL  by TURNER,MIKE",64,,50,,,,"FOUL  by TURNER,MIKE",2,foul,,oglethorpe,"turner,mike",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",200.0,millsaps,54,0,0.0
377,377,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:20,,64,,50,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",200.0,millsaps,54,0,0.0
378,378,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,64,,50,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,54,0,0.0
379,379,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:20,,64,,51,"GOOD FT by GAGEN,BRENNAN",MMB 64-51 (-13),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",200.0,millsaps,54,0,0.0
380,380,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:20,,64,,51,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",2,subbing in,,millsaps,"burt,derrick",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",200.0,millsaps,54,0,0.0
381,381,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:20,,64,,51,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",200.0,millsaps,54,0,0.0
382,382,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:04,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",66,,51,,OUM 66-51 (-15),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",184.0,millsaps,54,0,0.0
383,383,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by TURNER,MIKE",66,,51,,,,"ASSIST  by TURNER,MIKE",2,assist,,oglethorpe,"turner,mike",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,54,0,0.0
384,384,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:57,,66,,51,"MISS LAYUP by BURT,DERRICK",,,"MISS LAYUP by BURT,DERRICK",2,layup,missed,millsaps,"burt,derrick",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",177.0,millsaps,54,0,0.0
385,385,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:57,"BLOCK  by TURNER,MIKE",66,,51,,,,"BLOCK  by TURNER,MIKE",2,block,,oglethorpe,"turner,mike",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",177.0,millsaps,54,0,0.0
386,386,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,66,,51,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,54,0,0.0
387,387,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB IN by LAWRENCE,CHRIS",66,,51,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor', 'lawrence,chris']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
388,388,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB IN by INUNGU,TOM",66,,51,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor', 'lawrence,chris', 'inungu,tom']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
389,389,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB IN by TURNER,MIKE",66,,51,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['hughes,justin', 'edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
390,390,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB OUT by HUGHES,JUSTIN",66,,51,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['edwards,justin', 'huffman,devin', 'andino,george', 'sigrist,connor', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
391,391,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB OUT by HUFFMAN,DEVIN",66,,51,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['edwards,justin', 'andino,george', 'sigrist,connor', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
392,392,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,"SUB OUT by SIGRIST,CONNOR",66,,51,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
393,393,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,,66,,51,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
394,394,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:56,,66,,51,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",2,subbing out,,millsaps,"burt,derrick",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",176.0,millsaps,54,0,0.0
395,395,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:52,,66,,53,"GOOD JUMPER by BECKER,SAXTON",MMB 66-53 (-13),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",172.0,millsaps,54,0,0.0
396,396,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:19,"GOOD LAYUP by INUNGU,TOM(in the paint)",68,,53,,OUM 68-53 (-15),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",139.0,millsaps,54,0,0.0
397,397,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by TURNER,MIKE",68,,53,,,,"ASSIST  by TURNER,MIKE",2,assist,,oglethorpe,"turner,mike",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,54,0,0.0
398,398,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:05,,68,,53,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",125.0,millsaps,54,0,0.0
399,399,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,68,,53,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,54,0,0.0
400,400,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:02,,68,,53,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",122.0,millsaps,54,0,0.0
401,401,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:58,"TURNOVER  by EDWARDS,JUSTIN",68,,53,,,,"TURNOVER  by EDWARDS,JUSTIN",2,turnover,,oglethorpe,"edwards,justin",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",118.0,oglethorpe,55,0,0.0
402,402,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:58,"FOUL  by EDWARDS,JUSTIN",68,,53,,,,"FOUL  by EDWARDS,JUSTIN",2,foul,,oglethorpe,"edwards,justin",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",118.0,millsaps,56,0,0.0
403,403,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:58,,68,,53,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",2,subbing in,,millsaps,"burt,derrick",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",118.0,millsaps,56,0,0.0
404,404,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:58,,68,,53,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",118.0,millsaps,56,0,0.0
405,405,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:49,,68,,56,"GOOD 3PTR by BECKER,SAXTON",MMB 68-56 (-12),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",109.0,millsaps,56,0,0.0
406,406,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,68,,56,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,56,0,0.0
407,407,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:47,TIMEOUT TEAM by TEAM,68,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",107.0,millsaps,56,0,0.0
408,408,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:47,,68,,56,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",107.0,millsaps,56,0,0.0
409,409,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:47,,68,,56,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'becker,saxton', 'mancuso,logan']",107.0,millsaps,56,0,0.0
410,410,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:47,,68,,56,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['burt,derrick', 'gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",107.0,millsaps,56,0,0.0
411,411,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:47,,68,,56,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",2,subbing out,,millsaps,"burt,derrick",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",107.0,millsaps,56,0,0.0
412,412,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:42,,68,,56,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",102.0,millsaps,56,0,0.0
413,413,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:37,"GOOD FT by EDWARDS,JUSTIN",69,,56,,OUM 69-56 (-13),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",97.0,oglethorpe,57,0,0.0
414,414,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,"GOOD FT by EDWARDS,JUSTIN",70,,56,,OUM 70-56 (-14),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,oglethorpe,57,0,0.0
415,415,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,,70,,56,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,oglethorpe,57,0,0.0
416,416,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,"BLOCK  by EDWARDS,JUSTIN",70,,56,,,,"BLOCK  by EDWARDS,JUSTIN",2,block,,oglethorpe,"edwards,justin",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,oglethorpe,57,0,0.0
417,417,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by TURNER,MIKE",70,,56,,,,"REBOUND DEF by TURNER,MIKE",2,defensive rebound,,oglethorpe,"turner,mike",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",,oglethorpe,57,0,0.0
418,418,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,"GOOD DUNK by EDWARDS,JUSTIN(fastbreak)(in the paint)",72,,56,,OUM 72-56 (-16),,"GOOD DUNK by EDWARDS,JUSTIN(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,oglethorpe,57,0,0.0
419,419,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by TURNER,MIKE",72,,56,,,,"ASSIST  by TURNER,MIKE",2,assist,,oglethorpe,"turner,mike",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",,oglethorpe,57,0,0.0
420,420,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,,72,,59,"GOOD 3PTR by BLANZ,BUCK(fastbreak)(in the paint)",MMB 72-59 (-13),,"GOOD 3PTR by BLANZ,BUCK(fastbreak)(in the paint)",2,three pointer,good,millsaps,"blanz,buck(fastbreak)",3.0,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,millsaps,58,0,0.0
421,421,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,72,,59,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",,millsaps,58,0,0.0
422,422,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:17,"SUB IN by HUFFMAN,DEVIN",72,,59,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['edwards,justin', 'andino,george', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'huffman,devin']","['gagen,brennan', 'blanz,buck', 'turner,james', 'becker,saxton', 'mancuso,logan']",77.0,millsaps,58,0,0.0
