,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
438,438,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:14,"SUB IN by MARKWITH,TRENT",53.0,,66.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",314.0,belhaven,65,0,0.0
439,439,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:14,"SUB OUT by BECKER,SAXTON",53.0,,66.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",314.0,belhaven,65,0,0.0
440,440,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:14,"SUB OUT by MANCUSO,LOGAN",53.0,,66.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",314.0,belhaven,65,0,0.0
441,441,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:14,"SUB OUT by KOHNKE,SAM",53.0,,66.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",314.0,belhaven,65,0,0.0
442,442,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:55,,53.0,,66.0,"TURNOVER  by YOUNG-BEASLEY,DJ",,,"TURNOVER  by YOUNG-BEASLEY,DJ",2,turnover,,belhaven,"young-beasley,dj",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",295.0,belhaven,65,0,0.0
443,443,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:55,,53.0,,66.0,"FOUL  by YOUNG-BEASLEY,DJ",,,"FOUL  by YOUNG-BEASLEY,DJ",2,foul,,belhaven,"young-beasley,dj",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",295.0,millsaps,66,0,0.0
444,444,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:45,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",55.0,,66.0,,MILLSAPS 55-66 (-11),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",285.0,millsaps,66,0,0.0
445,445,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:17,,55.0,,66.0,"TURNOVER  by ANDERSON,DYRON",,,"TURNOVER  by ANDERSON,DYRON",2,turnover,,belhaven,"anderson,dyron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",257.0,millsaps,66,0,0.0
446,446,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:15,"STEAL  by GARDNER,ROBERT",55.0,,66.0,,,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",255.0,millsaps,66,0,0.0
447,447,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:11,"TURNOVER  by GARDNER,ROBERT",55.0,,66.0,,,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",251.0,millsaps,66,0,0.0
448,448,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:07,,55.0,,66.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,belhaven,,,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",247.0,belhaven,67,0,0.0
449,449,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:54,,55.0,,68.0,"GOOD LAYUP by PATTERSON,KYLE(in the paint)",BU 55-68 (-13),,"GOOD LAYUP by PATTERSON,KYLE(in the paint)",2,layup,good,belhaven,"patterson,kyle",2.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",234.0,belhaven,67,0,0.0
450,450,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:54,"FOUL  by TULLOS,ZACHARY",55.0,,68.0,,,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",234.0,belhaven,67,0,0.0
451,451,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:54,,55.0,,68.0,"MISS FT by PATTERSON,KYLE",,,"MISS FT by PATTERSON,KYLE",2,free throw,missed,belhaven,"patterson,kyle",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",234.0,belhaven,67,0,0.0
452,452,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by MARKWITH,TRENT",55.0,,68.0,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",,belhaven,67,0,0.0
453,453,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:54,"SUB IN by KOHNKE,SAM",55.0,,68.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",234.0,millsaps,68,0,0.0
454,454,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:54,"SUB OUT by TULLOS,ZACHARY",55.0,,68.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",234.0,millsaps,68,0,0.0
455,455,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:47,,55.0,,68.0,"FOUL  by ANDERSON,DYRON",,,"FOUL  by ANDERSON,DYRON",2,foul,,belhaven,"anderson,dyron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",227.0,millsaps,68,0,0.0
456,456,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:47,"GOOD FT by MARKWITH,TRENT",56.0,,68.0,,MILLSAPS 56-68 (-12),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",227.0,millsaps,68,0,0.0
457,457,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:47,"GOOD FT by MARKWITH,TRENT",57.0,,68.0,,MILLSAPS 57-68 (-11),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",227.0,millsaps,68,0,0.0
458,458,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:47,,57.0,,68.0,"FOUL  by PRESSLEY,BRANDON",,,"FOUL  by PRESSLEY,BRANDON",2,foul,,belhaven,"pressley,brandon",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",227.0,millsaps,68,0,0.0
459,459,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:47,,57.0,,68.0,"TURNOVER  by PRESSLEY,BRANDON",,,"TURNOVER  by PRESSLEY,BRANDON",2,turnover,,belhaven,"pressley,brandon",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",227.0,millsaps,68,0,0.0
460,460,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:46,"GOOD 3PTR by KOHNKE,SAM",60.0,,68.0,,MILLSAPS 60-68 (-8),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",226.0,millsaps,68,0,0.0
461,461,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",60.0,,68.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",,millsaps,68,0,0.0
462,462,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:44,TIMEOUT TEAM by TEAM,60.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj']",224.0,millsaps,68,0,0.0
463,463,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:44,,60.0,,68.0,"SUB IN by RICHARDSON,TERIK",,,"SUB IN by RICHARDSON,TERIK",2,subbing in,,belhaven,"richardson,terik",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",224.0,millsaps,68,0,0.0
464,464,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:44,,60.0,,68.0,"SUB OUT by PATTERSON,KYLE",,,"SUB OUT by PATTERSON,KYLE",2,subbing out,,belhaven,"patterson,kyle",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",224.0,millsaps,68,0,0.0
465,465,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:16,,60.0,,68.0,"MISS 3PTR by RICHARDSON,TERIK",,,"MISS 3PTR by RICHARDSON,TERIK",2,three pointer,missed,belhaven,"richardson,terik",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",196.0,millsaps,68,0,0.0
466,466,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by MARKWITH,TRENT",60.0,,68.0,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",,millsaps,68,0,0.0
467,467,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:07,"TURNOVER  by MARKWITH,TRENT",60.0,,68.0,,,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",187.0,millsaps,68,0,0.0
468,468,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,"FOUL  by GAGEN,BRENNAN",60.0,,68.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",181.0,belhaven,69,0,0.0
469,469,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,,60.0,,68.0,"MISS FT by DAVIS,RON",,,"MISS FT by DAVIS,RON",2,free throw,missed,belhaven,"davis,ron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",181.0,belhaven,69,0,0.0
470,470,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,60.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",,belhaven,69,0,0.0
471,471,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,,60.0,,69.0,"GOOD FT by DAVIS,RON",BU 60-69 (-9),,"GOOD FT by DAVIS,RON",2,free throw,good,belhaven,"davis,ron",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",181.0,belhaven,69,0,0.0
472,472,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,"SUB IN by WISE,ASA",60.0,,69.0,,,,"SUB IN by WISE,ASA",2,subbing in,,millsaps,"wise,asa",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",181.0,belhaven,69,0,0.0
473,473,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,"SUB OUT by MARKWITH,TRENT",60.0,,69.0,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik']",181.0,belhaven,69,0,0.0
474,474,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,,60.0,,69.0,"SUB IN by PATTERSON,KYLE",,,"SUB IN by PATTERSON,KYLE",2,subbing in,,belhaven,"patterson,kyle",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'anderson,dyron', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",181.0,belhaven,69,0,0.0
475,475,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:01,,60.0,,69.0,"SUB OUT by ANDERSON,DYRON",,,"SUB OUT by ANDERSON,DYRON",2,subbing out,,belhaven,"anderson,dyron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",181.0,belhaven,69,0,0.0
476,476,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:52,"MISS JUMPER by BLANZ,BUCK",60.0,,69.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",172.0,belhaven,69,0,0.0
477,477,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,60.0,,69.0,"REBOUND DEF by DAVIS,RON",,,"REBOUND DEF by DAVIS,RON",2,defensive rebound,,belhaven,"davis,ron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",,belhaven,69,0,0.0
478,478,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:23,,60.0,,71.0,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",BU 60-71 (-11),,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",2,layup,good,belhaven,"pressley,brandon",2.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",143.0,belhaven,69,0,0.0
479,479,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,60.0,,71.0,"ASSIST  by DAVIS,RON",,,"ASSIST  by DAVIS,RON",2,assist,,belhaven,"davis,ron",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",,belhaven,69,0,0.0
480,480,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:22,"FOUL  by GARDNER,ROBERT",60.0,,71.0,,,,"FOUL  by GARDNER,ROBERT",2,foul,,millsaps,"gardner,robert",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",142.0,belhaven,69,0,0.0
481,481,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:22,,60.0,,72.0,"GOOD FT by PRESSLEY,BRANDON",BU 60-72 (-12),,"GOOD FT by PRESSLEY,BRANDON",2,free throw,good,belhaven,"pressley,brandon",1.0,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",142.0,belhaven,69,0,0.0
482,482,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:22,"SUB IN by MARKWITH,TRENT",60.0,,72.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",142.0,belhaven,69,0,0.0
483,483,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,02:22,"SUB OUT by WISE,ASA",60.0,,72.0,,,,"SUB OUT by WISE,ASA",2,subbing out,,millsaps,"wise,asa",,"['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'markwith,trent']","['mitchell,cornelius', 'pressley,brandon', 'davis,ron', 'young-beasley,dj', 'richardson,terik', 'patterson,kyle']",142.0,belhaven,69,0,0.0
