,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
605,605,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,"SUB OUT by ASHBY,KENDRICK",60.0,,46.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1131.0,rhodes,61,0,0.0
606,606,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,"SUB OUT by BERRY,BRYCE",60.0,,46.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1131.0,rhodes,61,0,0.0
607,607,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,,60.0,,46.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1131.0,rhodes,61,0,0.0
608,608,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,,60.0,,46.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1131.0,rhodes,61,0,0.0
609,609,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,,60.0,,46.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1131.0,rhodes,61,0,0.0
610,610,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:51,,60.0,,46.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1131.0,rhodes,61,0,0.0
611,611,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:40,,60.0,,46.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1120.0,rhodes,61,0,0.0
612,612,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,REBOUND DEF by TEAM,60.0,,46.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",,rhodes,61,0,0.0
613,613,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:28,"MISS 3PTR by FERIA,NICK DE",60.0,,46.0,,,,"MISS 3PTR by FERIA,NICK DE",2,three pointer,missed,rhodes,"feria,nick de",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1108.0,rhodes,61,0,0.0
614,614,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"REBOUND OFF by GIROUX,PRESTON",60.0,,46.0,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",,rhodes,61,0,0.0
615,615,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:22,"MISS 3PTR by FERIA,NICK DE",60.0,,46.0,,,,"MISS 3PTR by FERIA,NICK DE",2,three pointer,missed,rhodes,"feria,nick de",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1102.0,rhodes,61,0,0.0
616,616,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,60.0,,46.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",2,defensive rebound,,millsaps,"gardner,robert",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",,rhodes,61,0,0.0
617,617,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:17,,60.0,,46.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1097.0,millsaps,62,0,0.0
618,618,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:08,"TURNOVER  by NYAWATA,ANESU",60.0,,46.0,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1088.0,rhodes,63,0,0.0
619,619,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:08,,60.0,,46.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1088.0,rhodes,63,0,0.0
620,620,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"FOUL  by FERIA,NICK DE",60.0,,46.0,,,,"FOUL  by FERIA,NICK DE",2,foul,,rhodes,"feria,nick de",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
621,621,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB IN by MCINTYRE,WILL",60.0,,46.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
622,622,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB IN by GALVIN,OWEN",60.0,,46.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
623,623,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB IN by WEIR,JJ",60.0,,46.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
624,624,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB IN by HARRISON,IAN",60.0,,46.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
625,625,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB IN by NESTLEHUTT,JAKE",60.0,,46.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
626,626,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB OUT by GIROUX,PRESTON",60.0,,46.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
627,627,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB OUT by DARST,DANIEL",60.0,,46.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
628,628,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB OUT by DALTON,PRICE",60.0,,46.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'feria,nick de', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
629,629,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB OUT by FERIA,NICK DE",60.0,,46.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
630,630,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:07,"SUB OUT by NYAWATA,ANESU",60.0,,46.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1087.0,millsaps,64,0,0.0
631,631,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:56,,60.0,,48.0,"GOOD JUMPER by GARDNER,ROBERT(in the paint)",MMB 60-48 (-12),,"GOOD JUMPER by GARDNER,ROBERT(in the paint)",2,jumper,good,millsaps,"gardner,robert",2.0,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1076.0,millsaps,64,0,0.0
632,632,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:56,"FOUL  by MCINTYRE,WILL",60.0,,48.0,,,,"FOUL  by MCINTYRE,WILL",2,foul,,rhodes,"mcintyre,will",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1076.0,millsaps,64,0,0.0
633,633,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:56,,60.0,,49.0,"GOOD FT by GARDNER,ROBERT",MMB 60-49 (-11),,"GOOD FT by GARDNER,ROBERT",2,free throw,good,millsaps,"gardner,robert",1.0,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1076.0,millsaps,64,0,0.0
634,634,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:43,"GOOD 3PTR by GALVIN,OWEN",63.0,,49.0,,RHO 63-49 (-14),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3.0,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1063.0,millsaps,64,0,0.0
635,635,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"ASSIST  by MCINTYRE,WILL",63.0,,49.0,,,,"ASSIST  by MCINTYRE,WILL",2,assist,,rhodes,"mcintyre,will",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",,millsaps,64,0,0.0
636,636,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:26,,63.0,,51.0,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",MMB 63-51 (-12),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",2,layup,good,millsaps,"coleman,daniel",2.0,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1046.0,millsaps,64,0,0.0
637,637,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB IN by BERRY,BRYCE",63.0,,51.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
638,638,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB IN by ASHBY,KENDRICK",63.0,,51.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
639,639,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB IN by WEATHERFORD,MITCH",63.0,,51.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
640,640,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB IN by SULLIVAN,BRENNAN",63.0,,51.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
641,641,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB IN by DARST,DANIEL",63.0,,51.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
642,642,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB OUT by MCINTYRE,WILL",63.0,,51.0,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['mcintyre,will', 'galvin,owen', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
643,643,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB OUT by GALVIN,OWEN",63.0,,51.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['mcintyre,will', 'harrison,ian', 'darst,daniel', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
644,644,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB OUT by WEIR,JJ",63.0,,51.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['mcintyre,will', 'harrison,ian', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
645,645,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB OUT by HARRISON,IAN",63.0,,51.0,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
646,646,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,"SUB OUT by NESTLEHUTT,JAKE",63.0,,51.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
647,647,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,,63.0,,51.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
648,648,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:12,,63.0,,51.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel']",1032.0,millsaps,64,0,0.0
649,649,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,16:58,"GOOD 3PTR by SULLIVAN,BRENNAN",66.0,,51.0,,RHO 66-51 (-15),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3.0,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel']",1018.0,millsaps,64,0,0.0
650,650,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"ASSIST  by WEATHERFORD,MITCH",66.0,,51.0,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['mcintyre,will', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel']",,millsaps,64,0,0.0
