,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
220,220,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:34,,55,,39,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1054.0,hendrix,26,0,0.0
221,221,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:26,"MISS 3PTR by STEELE,AARON",55,,39,,,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1046.0,hendrix,26,0,0.0
222,222,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,55,,39,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",,hendrix,26,0,0.0
223,223,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:05,,55,,39,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1025.0,millsaps,27,0,0.0
224,224,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND DEF by LINK,JACOB",55,,39,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",,millsaps,27,0,0.0
225,225,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:54,"TURNOVER  by SMITH,PRESTON",55,,39,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1014.0,hendrix,28,0,0.0
226,226,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:52,,55,,39,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1012.0,hendrix,28,0,0.0
227,227,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:51,,55,,39,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1011.0,millsaps,29,0,0.0
228,228,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:50,"STEAL  by SMITH,PRESTON",55,,39,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1010.0,millsaps,29,0,0.0
229,229,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:48,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",57,,39,,HENDRIX 57-39 (-18),,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",2,layup,good,hendrix,"steele,aaron(fastbreak)",2.0,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",1008.0,hendrix,30,0,0.0
230,230,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:27,,57,,39,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",2,layup,missed,millsaps,"kohnke,sam",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",987.0,hendrix,30,0,0.0
231,231,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,57,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",,hendrix,30,0,0.0
232,232,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,"SUB IN by PARKER,BRYCE",57,,39,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",983.0,hendrix,30,0,0.0
233,233,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,"SUB IN by BATCHELOR,BRYCE",57,,39,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",983.0,hendrix,30,0,0.0
234,234,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,"SUB OUT by SMITH,PRESTON",57,,39,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",983.0,hendrix,30,0,0.0
235,235,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,"SUB OUT by LITTLEFIELD,GEAREN",57,,39,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan']",983.0,hendrix,30,0,0.0
236,236,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,,57,,39,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",983.0,hendrix,30,0,0.0
237,237,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,,57,,39,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",983.0,hendrix,30,0,0.0
238,238,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,,57,,39,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",983.0,hendrix,30,0,0.0
239,239,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:23,,57,,39,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",983.0,hendrix,30,0,0.0
240,240,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:04,,57,,39,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",964.0,hendrix,30,0,0.0
241,241,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND DEF by GARRETT,TRAVIS",57,,39,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",,hendrix,30,0,0.0
242,242,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:51,"MISS LAYUP by GARRETT,TRAVIS",57,,39,,,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",951.0,hendrix,30,0,0.0
243,243,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,57,,39,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",,hendrix,30,0,0.0
244,244,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:45,,57,,39,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",945.0,millsaps,31,0,0.0
245,245,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND DEF by BATCHELOR,BRYCE",57,,39,,,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hendrix,"batchelor,bryce",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",,millsaps,31,0,0.0
246,246,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:31,"MISS 3PTR by GARRETT,TRAVIS",57,,39,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",931.0,hendrix,32,0,0.0
247,247,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,57,,39,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",,hendrix,32,0,0.0
248,248,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,,57,,39,"MISS LAYUP by COLEMAN,DANIEL",,,"MISS LAYUP by COLEMAN,DANIEL",2,layup,missed,millsaps,"coleman,daniel",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",919.0,millsaps,33,0,0.0
249,249,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,"BLOCK  by LINK,JACOB",57,,39,,,,"BLOCK  by LINK,JACOB",2,block,,hendrix,"link,jacob",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",919.0,millsaps,33,0,0.0
250,250,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,57,,39,"REBOUND OFF by COLEMAN,DANIEL",,,"REBOUND OFF by COLEMAN,DANIEL",2,offensive rebound,,millsaps,"coleman,daniel",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",,millsaps,33,0,0.0
251,251,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,,57,,39,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",919.0,millsaps,33,0,0.0
252,252,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,"SUB IN by CRISWELL,SEAN",57,,39,,,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['garrett,travis', 'steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",919.0,hendrix,34,0,0.0
253,253,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,"SUB OUT by GARRETT,TRAVIS",57,,39,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton']",919.0,hendrix,34,0,0.0
254,254,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,,57,,39,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",919.0,hendrix,34,0,0.0
255,255,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:19,,57,,39,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",919.0,hendrix,34,0,0.0
256,256,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:01,"MISS 3PTR by BATCHELOR,BRYCE",57,,39,,,,"MISS 3PTR by BATCHELOR,BRYCE",2,three pointer,missed,hendrix,"batchelor,bryce",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",901.0,hendrix,34,0,0.0
257,257,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,57,,39,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",,millsaps,35,0,0.0
258,258,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:47,,57,,41,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 57-41 (-16),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",887.0,millsaps,35,0,0.0
259,259,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:26,"GOOD LAYUP by LINK,JACOB(in the paint)",59,,41,,HENDRIX 59-41 (-18),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",866.0,millsaps,35,0,0.0
260,260,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by PARKER,BRYCE",59,,41,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",,millsaps,35,0,0.0
261,261,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:10,,59,,41,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",850.0,millsaps,35,0,0.0
262,262,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND DEF by LINK,JACOB",59,,41,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",,millsaps,35,0,0.0
263,263,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:03,"MISS 3PTR by PARKER,BRYCE",59,,41,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",843.0,hendrix,36,0,0.0
264,264,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND OFF by PARKER,BRYCE",59,,41,,,,"REBOUND OFF by PARKER,BRYCE",2,offensive rebound,,hendrix,"parker,bryce",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",,hendrix,36,0,0.0
265,265,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,13:52,"GOOD JUMPER by BATCHELOR,BRYCE",61,,41,,HENDRIX 61-41 (-20),,"GOOD JUMPER by BATCHELOR,BRYCE",2,jumper,good,hendrix,"batchelor,bryce",2.0,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",832.0,hendrix,36,0,0.0
266,266,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by PARKER,BRYCE",61,,41,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",,hendrix,36,0,0.0
267,267,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,13:29,,61,,43,"GOOD JUMPER by KOHNKE,SAM",MMB 61-43 (-18),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",809.0,hendrix,36,0,0.0
268,268,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,13:16,"FOUL  by CRISWELL,SEAN",61,,43,,,,"FOUL  by CRISWELL,SEAN",2,foul,,hendrix,"criswell,sean",,"['steele,aaron', 'link,jacob', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['kohnke,sam', 'coleman,daniel', 'blanz,buck', 'gagen,brennan', 'becker,saxton', 'mason,wade']",796.0,hendrix,36,0,0.0
