,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
280,280,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,38,,42,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,birmingham-southern,33,0,0.0
281,281,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:09,"FOUL  by GARDNER,ROBERT",38,,42,,,,"FOUL  by GARDNER,ROBERT",2,foul,,millsaps,"gardner,robert",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",1029.0,birmingham-southern,33,0,0.0
282,282,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:09,"TURNOVER  by GARDNER,ROBERT",38,,42,,,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",1029.0,birmingham-southern,33,0,0.0
283,283,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:50,,38,,45,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 38-45 (-7),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",1010.0,birmingham-southern,33,0,0.0
284,284,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,38,,45,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",2,assist,,birmingham-southern,"rudak,matty",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,birmingham-southern,33,0,0.0
285,285,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"FOUL  by GARDNER,ROBERT",38,,45,,,,"FOUL  by GARDNER,ROBERT",2,foul,,millsaps,"gardner,robert",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
286,286,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"TURNOVER  by GARDNER,ROBERT",38,,45,,,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
287,287,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB IN by BECKER,SAXTON",38,,45,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
288,288,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB IN by TULLOS,ZACHARY",38,,45,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
289,289,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB IN by MASON,WADE",38,,45,,,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
290,290,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB IN by COLEMAN,DANIEL",38,,45,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
291,291,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB OUT by GARDNER,ROBERT",38,,45,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
292,292,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB OUT by MANCUSO,LOGAN",38,,45,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
293,293,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB OUT by TURNER,JAMES",38,,45,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['coleman,daniel', 'gagen,brennan', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
294,294,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:31,"SUB OUT by GAGEN,BRENNAN",38,,45,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",991.0,birmingham-southern,33,0,0.0
295,295,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:22,,38,,45,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",982.0,birmingham-southern,33,0,0.0
296,296,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:22,"BLOCK  by TULLOS,ZACHARY",38,,45,,,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",982.0,birmingham-southern,33,0,0.0
297,297,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:21,,38,,45,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",981.0,birmingham-southern,33,0,0.0
298,298,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:21,,38,,45,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",981.0,birmingham-southern,33,0,0.0
299,299,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:21,,38,,45,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",981.0,birmingham-southern,33,0,0.0
300,300,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:21,,38,,45,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",981.0,birmingham-southern,33,0,0.0
301,301,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by BECKER,SAXTON",38,,45,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,birmingham-southern,33,0,0.0
302,302,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:02,"GOOD LAYUP by KOHNKE,SAM(in the paint)",40,,45,,MMB 40-45 (-5),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",962.0,millsaps,34,0,0.0
303,303,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:41,,40,,47,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 40-47 (-7),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",941.0,millsaps,34,0,0.0
304,304,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,40,,47,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,millsaps,34,0,0.0
305,305,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:25,"MISS LAYUP by MASON,WADE",40,,47,,,,"MISS LAYUP by MASON,WADE",2,layup,missed,millsaps,"mason,wade",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",925.0,millsaps,34,0,0.0
306,306,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND OFF by MASON,WADE",40,,47,,,,"REBOUND OFF by MASON,WADE",2,offensive rebound,,millsaps,"mason,wade",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,millsaps,34,0,0.0
307,307,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:23,"MISS LAYUP by MASON,WADE",40,,47,,,,"MISS LAYUP by MASON,WADE",2,layup,missed,millsaps,"mason,wade",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",923.0,millsaps,34,0,0.0
308,308,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND OFF by TULLOS,ZACHARY",40,,47,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",,millsaps,34,0,0.0
309,309,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,"TURNOVER  by TULLOS,ZACHARY",40,,47,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",919.0,millsaps,34,0,0.0
310,310,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan']",919.0,birmingham-southern,35,0,0.0
311,311,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'graham,chris']",919.0,birmingham-southern,35,0,0.0
312,312,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben']",919.0,birmingham-southern,35,0,0.0
313,313,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin']",919.0,birmingham-southern,35,0,0.0
314,314,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['deneka,harrison', 'perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",919.0,birmingham-southern,35,0,0.0
315,315,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'rudak,matty', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",919.0,birmingham-southern,35,0,0.0
316,316,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",919.0,birmingham-southern,35,0,0.0
317,317,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",919.0,birmingham-southern,35,0,0.0
318,318,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:19,,40,,47,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",919.0,birmingham-southern,35,0,0.0
319,319,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:59,,40,,50,"GOOD 3PTR by BAK,CALVIN",16BSC-M 40-50 (-10),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",899.0,birmingham-southern,35,0,0.0
320,320,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,40,,50,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",2,assist,,birmingham-southern,"yancey,rich",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",,birmingham-southern,35,0,0.0
321,321,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:39,"GOOD LAYUP by BECKER,SAXTON(in the paint)",42,,50,,MMB 42-50 (-8),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",879.0,birmingham-southern,35,0,0.0
322,322,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:17,,42,,50,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",2,layup,missed,birmingham-southern,"graham,chris",,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",857.0,birmingham-southern,35,0,0.0
323,323,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,REBOUND DEF by TEAM,42,,50,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['coleman,daniel', 'kohnke,sam', 'mason,wade', 'becker,saxton', 'tullos,zachary']","['perkins,alex', 'mclean,james', 'murphy,juwan', 'graham,chris', 'hardiman,ben', 'bak,calvin', 'yancey,rich']",,millsaps,36,0,0.0
