,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
424,424,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND DEADB by TEAM,40.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,belhaven,78,0,0.0
425,425,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"GOOD FT by PRESSLEY,BRANDON",41.0,,50.0,,BU 41-50 (+9),,"GOOD FT by PRESSLEY,BRANDON",2,free throw,good,belhaven,"pressley,brandon",1.0,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
426,426,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB IN by DURHAM,JONATHAN",41.0,,50.0,,,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'durham,jonathan']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
427,427,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB IN by PRICE,VICTOR",41.0,,50.0,,,,"SUB IN by PRICE,VICTOR",2,subbing in,,belhaven,"price,victor",,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'durham,jonathan', 'price,victor']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
428,428,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB IN by BROWN,ISIAH",41.0,,50.0,,,,"SUB IN by BROWN,ISIAH",2,subbing in,,belhaven,"brown,isiah",,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'durham,jonathan', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
429,429,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB IN by HODUM,RICK",41.0,,50.0,,,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['davis,ron', 'anderson,dyron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
430,430,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB OUT by ANDERSON,DYRON",41.0,,50.0,,,,"SUB OUT by ANDERSON,DYRON",2,subbing out,,belhaven,"anderson,dyron",,"['davis,ron', 'young-beasley,dj', 'richardson,terik', 'pressley,brandon', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
431,431,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB OUT by YOUNG-BEASLEY,DJ",41.0,,50.0,,,,"SUB OUT by YOUNG-BEASLEY,DJ",2,subbing out,,belhaven,"young-beasley,dj",,"['davis,ron', 'richardson,terik', 'pressley,brandon', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
432,432,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB OUT by PRESSLEY,BRANDON",41.0,,50.0,,,,"SUB OUT by PRESSLEY,BRANDON",2,subbing out,,belhaven,"pressley,brandon",,"['davis,ron', 'richardson,terik', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
433,433,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:19,"SUB OUT by RICHARDSON,TERIK",41.0,,50.0,,,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",199.0,belhaven,78,0,0.0
434,434,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"FOUL  by DURHAM,JONATHAN",41.0,,50.0,,,,"FOUL  by DURHAM,JONATHAN",2,foul,,belhaven,"durham,jonathan",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,belhaven,78,0,0.0
435,435,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,,41.0,,50.0,"MISS FT by TURNER,JAMES",,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
436,436,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,41.0,,50.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,79,0,0.0
437,437,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,,41.0,,51.0,"GOOD FT by TURNER,JAMES",MMB 41-51 (+10),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
438,438,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB IN by RICHARDSON,TERIK",41.0,,51.0,,,,"SUB IN by RICHARDSON,TERIK",2,subbing in,,belhaven,"richardson,terik",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick', 'richardson,terik']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
439,439,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB IN by ANDERSON,DYRON",41.0,,51.0,,,,"SUB IN by ANDERSON,DYRON",2,subbing in,,belhaven,"anderson,dyron",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick', 'richardson,terik', 'anderson,dyron']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
440,440,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB IN by PRESSLEY,BRANDON",41.0,,51.0,,,,"SUB IN by PRESSLEY,BRANDON",2,subbing in,,belhaven,"pressley,brandon",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick', 'richardson,terik', 'anderson,dyron', 'pressley,brandon']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
441,441,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB IN by YOUNG-BEASLEY,DJ",41.0,,51.0,,,,"SUB IN by YOUNG-BEASLEY,DJ",2,subbing in,,belhaven,"young-beasley,dj",,"['davis,ron', 'durham,jonathan', 'price,victor', 'brown,isiah', 'hodum,rick', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
442,442,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB OUT by DURHAM,JONATHAN",41.0,,51.0,,,,"SUB OUT by DURHAM,JONATHAN",2,subbing out,,belhaven,"durham,jonathan",,"['davis,ron', 'price,victor', 'brown,isiah', 'hodum,rick', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
443,443,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB OUT by PRICE,VICTOR",41.0,,51.0,,,,"SUB OUT by PRICE,VICTOR",2,subbing out,,belhaven,"price,victor",,"['davis,ron', 'brown,isiah', 'hodum,rick', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
444,444,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB OUT by BROWN,ISIAH",41.0,,51.0,,,,"SUB OUT by BROWN,ISIAH",2,subbing out,,belhaven,"brown,isiah",,"['davis,ron', 'hodum,rick', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
445,445,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:14,"SUB OUT by HODUM,RICK",41.0,,51.0,,,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",194.0,millsaps,79,0,0.0
446,446,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:03,"MISS JUMPER by RICHARDSON,TERIK",41.0,,51.0,,,,"MISS JUMPER by RICHARDSON,TERIK",2,jumper,missed,belhaven,"richardson,terik",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",183.0,millsaps,79,0,0.0
447,447,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,41.0,,51.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,79,0,0.0
448,448,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:48,,41.0,,51.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",168.0,millsaps,79,0,0.0
449,449,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,41.0,,51.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,79,0,0.0
450,450,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:44,,41.0,,53.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 41-53 (+12),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",164.0,millsaps,79,0,0.0
451,451,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:36,"MISS 3PTR by DAVIS,RON",41.0,,53.0,,,,"MISS 3PTR by DAVIS,RON",2,three pointer,missed,belhaven,"davis,ron",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",156.0,millsaps,79,0,0.0
452,452,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by DAVIS,RON",41.0,,53.0,,,,"REBOUND OFF by DAVIS,RON",2,offensive rebound,,belhaven,"davis,ron",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,79,0,0.0
453,453,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,,41.0,,53.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,millsaps,79,0,0.0
454,454,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"MISS FT by RICHARDSON,TERIK",41.0,,53.0,,,,"MISS FT by RICHARDSON,TERIK",2,free throw,missed,belhaven,"richardson,terik",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
455,455,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND OFF by TEAM,41.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,belhaven,,,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,belhaven,80,0,0.0
456,456,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"GOOD FT by RICHARDSON,TERIK",42.0,,53.0,,BU 42-53 (+11),,"GOOD FT by RICHARDSON,TERIK",2,free throw,good,belhaven,"richardson,terik",1.0,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
457,457,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB IN by HODUM,RICK",42.0,,53.0,,,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj', 'hodum,rick']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
458,458,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB IN by PRICE,VICTOR",42.0,,53.0,,,,"SUB IN by PRICE,VICTOR",2,subbing in,,belhaven,"price,victor",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj', 'hodum,rick', 'price,victor']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
459,459,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB IN by BROWN,ISIAH",42.0,,53.0,,,,"SUB IN by BROWN,ISIAH",2,subbing in,,belhaven,"brown,isiah",,"['davis,ron', 'richardson,terik', 'anderson,dyron', 'pressley,brandon', 'young-beasley,dj', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
460,460,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB OUT by ANDERSON,DYRON",42.0,,53.0,,,,"SUB OUT by ANDERSON,DYRON",2,subbing out,,belhaven,"anderson,dyron",,"['davis,ron', 'richardson,terik', 'pressley,brandon', 'young-beasley,dj', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
461,461,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB OUT by PRESSLEY,BRANDON",42.0,,53.0,,,,"SUB OUT by PRESSLEY,BRANDON",2,subbing out,,belhaven,"pressley,brandon",,"['davis,ron', 'richardson,terik', 'young-beasley,dj', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
462,462,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:27,"SUB OUT by YOUNG-BEASLEY,DJ",42.0,,53.0,,,,"SUB OUT by YOUNG-BEASLEY,DJ",2,subbing out,,belhaven,"young-beasley,dj",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",147.0,belhaven,80,0,0.0
463,463,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:09,,42.0,,55.0,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",MMB 42-55 (+13),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,layup,good,millsaps,"gagen,brennan",2.0,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",129.0,belhaven,80,0,0.0
464,464,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,42.0,,55.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,belhaven,80,0,0.0
465,465,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:58,"MISS 3PTR by PRICE,VICTOR",42.0,,55.0,,,,"MISS 3PTR by PRICE,VICTOR",2,three pointer,missed,belhaven,"price,victor",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",118.0,belhaven,80,0,0.0
466,466,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,42.0,,55.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,belhaven,80,0,0.0
467,467,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:48,"FOUL TECH by HODUM,RICK",42.0,,55.0,,,,"FOUL TECH by HODUM,RICK",2,foul,,belhaven,"hodum,rick",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",108.0,millsaps,81,0,0.0
468,468,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:48,,42.0,,56.0,"GOOD FT by TURNER,JAMES",MMB 42-56 (+14),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",108.0,millsaps,81,0,0.0
469,469,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:48,,42.0,,56.0,"MISS FT by TURNER,JAMES",,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",108.0,millsaps,81,0,0.0
470,470,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,42.0,,56.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,81,0,0.0
471,471,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:48,,42.0,,56.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",108.0,millsaps,81,0,0.0
472,472,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by HODUM,RICK",42.0,,56.0,,,,"REBOUND DEF by HODUM,RICK",2,defensive rebound,,belhaven,"hodum,rick",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",,millsaps,81,0,0.0
473,473,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:48,"GOOD LAYUP by DAVIS,RON(in the paint)",44.0,,56.0,,BU 44-56 (+12),,"GOOD LAYUP by DAVIS,RON(in the paint)",2,layup,good,belhaven,"davis,ron",2.0,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",108.0,belhaven,82,0,0.0
474,474,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:45,TIMEOUT 30SEC by TEAM,44.0,,56.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",105.0,belhaven,82,0,0.0
475,475,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:24,"FOUL  by BROWN,ISIAH",44.0,,56.0,,,,"FOUL  by BROWN,ISIAH",2,foul,,belhaven,"brown,isiah",,"['davis,ron', 'richardson,terik', 'hodum,rick', 'price,victor', 'brown,isiah']","['markwith,trent', 'kohnke,sam', 'blanz,buck', 'turner,james']",84.0,belhaven,82,0,0.0
