,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,20.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,millsaps,37,0,0.0
239,239,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:59,,29.0,,20.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1079.0,berry college,38,0,0.0
240,240,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by GAGEN,BRENNAN",29.0,,20.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,38,0,0.0
241,241,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:52,,29.0,,20.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",2,foul,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1072.0,millsaps,39,0,0.0
242,242,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:52,"MISS FT by KOHNKE,SAM",29.0,,20.0,,,,"MISS FT by KOHNKE,SAM",2,free throw,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1072.0,millsaps,39,0,0.0
243,243,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,REBOUND DEADB by TEAM,29.0,,20.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,millsaps,39,0,0.0
244,244,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:52,"MISS FT by KOHNKE,SAM",29.0,,20.0,,,,"MISS FT by KOHNKE,SAM",2,free throw,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1072.0,millsaps,39,0,0.0
245,245,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,20.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,millsaps,39,0,0.0
246,246,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:35,,29.0,,23.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 29-23 (+6),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry college,"mccloud,alton",3.0,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1055.0,berry college,40,0,0.0
247,247,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,23.0,"ASSIST  by FORTE,MCCARTY",,,"ASSIST  by FORTE,MCCARTY",2,assist,,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
248,248,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:12,"MISS 3PTR by GARDNER,ROBERT",29.0,,23.0,,,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1032.0,berry college,40,0,0.0
249,249,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,23.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
250,250,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:01,,29.0,,23.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1021.0,berry college,40,0,0.0
251,251,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,23.0,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",2,offensive rebound,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
252,252,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:54,,29.0,,26.0,"GOOD 3PTR by FORTE,MCCARTY",BCM 29-26 (+3),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",1014.0,berry college,40,0,0.0
253,253,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,26.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
254,254,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:26,"MISS LAYUP by GAGEN,BRENNAN",29.0,,26.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",986.0,berry college,40,0,0.0
255,255,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,26.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
256,256,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:18,,29.0,,26.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",978.0,berry college,40,0,0.0
257,257,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,26.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",,berry college,40,0,0.0
258,258,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,"SUB IN by BLANZ,BUCK",29.0,,26.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",976.0,berry college,40,0,0.0
259,259,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,"SUB IN by BECKER,SAXTON",29.0,,26.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['gagen,brennan', 'gardner,robert', 'tullos,zachary', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",976.0,berry college,40,0,0.0
260,260,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,"SUB OUT by TULLOS,ZACHARY",29.0,,26.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",976.0,berry college,40,0,0.0
261,261,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,"SUB OUT by GARDNER,ROBERT",29.0,,26.0,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty']",976.0,berry college,40,0,0.0
262,262,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,,29.0,,26.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'marder,nick', 'forte,mccarty', 'johnson,caleb']",976.0,berry college,40,0,0.0
263,263,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,,29.0,,26.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",976.0,berry college,40,0,0.0
264,264,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:12,,29.0,,28.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 29-28 (+1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",972.0,berry college,40,0,0.0
265,265,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,28.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,berry college,40,0,0.0
266,266,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:57,"MISS LAYUP by BLANZ,BUCK",29.0,,28.0,,,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",957.0,berry college,40,0,0.0
267,267,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,29.0,,28.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,berry college,40,0,0.0
268,268,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:47,,29.0,,28.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",947.0,berry college,40,0,0.0
269,269,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:46,"STEAL  by KOHNKE,SAM",29.0,,28.0,,,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",946.0,berry college,40,0,0.0
270,270,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:39,"GOOD LAYUP by KOHNKE,SAM(in the paint)",31.0,,28.0,,MMB 31-28 (+3),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",939.0,millsaps,41,0,0.0
271,271,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"ASSIST  by BECKER,SAXTON",31.0,,28.0,,,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,millsaps,41,0,0.0
272,272,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:22,,31.0,,28.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",922.0,millsaps,41,0,0.0
273,273,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:22,"STEAL  by BLANZ,BUCK",31.0,,28.0,,,,"STEAL  by BLANZ,BUCK",2,steal,,millsaps,,,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",922.0,millsaps,41,0,0.0
274,274,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:22,"SUB IN by COLEMAN,DANIEL",31.0,,28.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",922.0,millsaps,41,0,0.0
275,275,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:22,"SUB OUT by GAGEN,BRENNAN",31.0,,28.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",922.0,millsaps,41,0,0.0
276,276,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:02,"MISS LAYUP by BECKER,SAXTON",31.0,,28.0,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",902.0,millsaps,41,0,0.0
277,277,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:02,,31.0,,28.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",902.0,millsaps,41,0,0.0
278,278,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by BLANZ,BUCK",31.0,,28.0,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,millsaps,41,0,0.0
279,279,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:58,"GOOD LAYUP by BLANZ,BUCK(in the paint)",33.0,,28.0,,MMB 33-28 (+5),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",898.0,millsaps,41,0,0.0
280,280,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:38,,33.0,,28.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",878.0,millsaps,41,0,0.0
281,281,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:14,"MISS 3PTR by COLEMAN,DANIEL",33.0,,28.0,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",854.0,millsaps,41,0,0.0
282,282,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,REBOUND OFF by TEAM,33.0,,28.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,millsaps,41,0,0.0
283,283,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:06,"MISS LAYUP by BECKER,SAXTON",33.0,,28.0,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",846.0,millsaps,41,0,0.0
284,284,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,33.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['gagen,brennan', 'coleman,daniel', 'blanz,buck', 'becker,saxton']","['mccloud,alton', 'ellingsworth,coleman', 'johnson,cory', 'denbesten,cole', 'forte,mccarty', 'johnson,caleb']",,berry college,42,0,0.0
