,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
741,741,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:38,,72.0,,107.0,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",518.0,rhodes,63,0,0.0
742,742,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,72.0,,107.0,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",2,offensive rebound,,rhodes,"harrison,ian",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,63,0,0.0
743,743,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:32,,72.0,,107.0,"TURNOVER  by HARRISON,IAN",,,"TURNOVER  by HARRISON,IAN",2,turnover,,rhodes,"harrison,ian",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",512.0,rhodes,63,0,0.0
744,744,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:31,"STEAL  by BLANZ,BUCK",72.0,,107.0,,,,"STEAL  by BLANZ,BUCK",2,steal,,millsaps,,,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",511.0,rhodes,63,0,0.0
745,745,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:25,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",74.0,,107.0,,MIL 74-107 (-33),,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",2,layup,good,millsaps,"tullos,zachary(fastbreak)",2.0,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",505.0,millsaps,64,0,0.0
746,746,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by BECKER,SAXTON",74.0,,107.0,,,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,millsaps,64,0,0.0
747,747,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:16,"SUB IN by MASON,WADE",74.0,,107.0,,,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",496.0,millsaps,64,0,0.0
748,748,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:16,"SUB OUT by BLANZ,BUCK",74.0,,107.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",496.0,millsaps,64,0,0.0
749,749,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:11,,74.0,,107.0,"MISS LAYUP by DE FERIA,NICK",,,"MISS LAYUP by DE FERIA,NICK",2,layup,missed,rhodes,"de feria,nick",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",491.0,millsaps,64,0,0.0
750,750,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:11,"BLOCK  by MASON,WADE",74.0,,107.0,,,,"BLOCK  by MASON,WADE",2,block,,millsaps,"mason,wade",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",491.0,millsaps,64,0,0.0
751,751,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by GAGEN,BRENNAN",74.0,,107.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,millsaps,64,0,0.0
752,752,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",485.0,millsaps,64,0,0.0
753,753,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"MISS FT by GAGEN,BRENNAN",74.0,,107.0,,,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",485.0,millsaps,64,0,0.0
754,754,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND DEADB by TEAM,74.0,,107.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,millsaps,64,0,0.0
755,755,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch']",485.0,millsaps,64,0,0.0
756,756,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",485.0,millsaps,64,0,0.0
757,757,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",485.0,millsaps,64,0,0.0
758,758,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",485.0,millsaps,64,0,0.0
759,759,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
760,760,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
761,761,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
762,762,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
763,763,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
764,764,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,,74.0,,107.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
765,765,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"SUB IN by COLEMAN,DANIEL",74.0,,107.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'wise,asa', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
766,766,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"SUB OUT by WISE,ASA",74.0,,107.0,,,,"SUB OUT by WISE,ASA",2,subbing out,,millsaps,"wise,asa",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
767,767,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"GOOD FT by GAGEN,BRENNAN",75.0,,107.0,,MIL 75-107 (-32),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'becker,saxton', 'tullos,zachary']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
768,768,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"SUB IN by KOHNKE,SAM",75.0,,107.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'becker,saxton', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
769,769,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:05,"SUB OUT by BECKER,SAXTON",75.0,,107.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",485.0,millsaps,64,0,0.0
770,770,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:50,,75.0,,107.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",2,layup,missed,rhodes,"weir,jj",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",470.0,millsaps,64,0,0.0
771,771,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by TULLOS,ZACHARY",75.0,,107.0,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,64,0,0.0
772,772,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:48,"TURNOVER  by TULLOS,ZACHARY",75.0,,107.0,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",468.0,millsaps,64,0,0.0
773,773,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:47,,75.0,,107.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",2,steal,,rhodes,,,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",467.0,millsaps,64,0,0.0
774,774,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:45,,75.0,,109.0,"GOOD JUMPER by SULLIVAN,BRENNAN(fastbreak)(in the paint)",RHO 75-109 (-34),,"GOOD JUMPER by SULLIVAN,BRENNAN(fastbreak)(in the paint)",2,jumper,good,rhodes,"sullivan,brennan(fastbreak)",2.0,"['mason,wade', 'manning,johnathan', 'turner,james', 'mancuso,logan', 'gagen,brennan', 'tullos,zachary', 'kohnke,sam']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",465.0,rhodes,65,0,0.0
