,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
374,374,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,66.0,,48.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",,millsaps,61,0,0.0
375,375,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:15,"TURNOVER  by BOYD,KJ",66.0,,48.0,,,,"TURNOVER  by BOYD,KJ",2,turnover,,centenary (la),"boyd,kj",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",315.0,millsaps,61,0,0.0
376,376,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:15,"FOUL  by BOYD,KJ",66.0,,48.0,,,,"FOUL  by BOYD,KJ",2,foul,,centenary (la),"boyd,kj",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",315.0,millsaps,61,0,0.0
377,377,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:50,"FOUL  by BEHARA,WYATT",66.0,,48.0,,,,"FOUL  by BEHARA,WYATT",2,foul,,centenary (la),"behara,wyatt",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",290.0,millsaps,61,0,0.0
378,378,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,,66.0,,49.0,"GOOD FT by KOHNKE,SAM",MMB 66-49 (-17),,"GOOD FT by KOHNKE,SAM",2,free throw,good,millsaps,"kohnke,sam",1.0,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
379,379,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,,66.0,,50.0,"GOOD FT by KOHNKE,SAM",MMB 66-50 (-16),,"GOOD FT by KOHNKE,SAM",2,free throw,good,millsaps,"kohnke,sam",1.0,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
380,380,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,"SUB IN by SAPP,JAMES",66.0,,50.0,,,,"SUB IN by SAPP,JAMES",2,subbing in,,centenary (la),"sapp,james",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
381,381,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,"SUB IN by KIRKENDOLL,TRAVION",66.0,,50.0,,,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,centenary (la),"kirkendoll,travion",,"['behara,wyatt', 'tarantolo,mitchell', 'weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
382,382,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,"SUB OUT by TARANTOLO,MITCHELL",66.0,,50.0,,,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['behara,wyatt', 'weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
383,383,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,"SUB OUT by BEHARA,WYATT",66.0,,50.0,,,,"SUB OUT by BEHARA,WYATT",2,subbing out,,centenary (la),"behara,wyatt",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
384,384,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,"SUB OUT by BARSTOW,TREY",66.0,,50.0,,,,"SUB OUT by BARSTOW,TREY",2,subbing out,,centenary (la),"barstow,trey",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
385,385,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,,66.0,,50.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['tullos,zachary', 'blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
386,386,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:48,,66.0,,50.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",288.0,millsaps,61,0,0.0
387,387,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:28,"MISS 3PTR by WEAVER,DYLLON",66.0,,50.0,,,,"MISS 3PTR by WEAVER,DYLLON",2,three pointer,missed,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",268.0,millsaps,61,0,0.0
388,388,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND OFF by SAPP,JAMES",66.0,,50.0,,,,"REBOUND OFF by SAPP,JAMES",2,offensive rebound,,centenary (la),"sapp,james",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",,millsaps,61,0,0.0
389,389,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:27,,66.0,,50.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",267.0,millsaps,61,0,0.0
390,390,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:06,"TURNOVER  by WEAVER,DYLLON",66.0,,50.0,,,,"TURNOVER  by WEAVER,DYLLON",2,turnover,,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",246.0,millsaps,61,0,0.0
391,391,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:05,,66.0,,50.0,"STEAL  by BLANZ,BUCK",,,"STEAL  by BLANZ,BUCK",2,steal,,millsaps,,,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",245.0,millsaps,61,0,0.0
392,392,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:52,,66.0,,50.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",232.0,millsaps,61,0,0.0
393,393,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by BOYD,KJ",66.0,,50.0,,,,"REBOUND DEF by BOYD,KJ",2,defensive rebound,,centenary (la),"boyd,kj",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",,millsaps,61,0,0.0
394,394,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,"TURNOVER  by SAPP,JAMES",66.0,,50.0,,,,"TURNOVER  by SAPP,JAMES",2,turnover,,centenary (la),"sapp,james",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",220.0,centenary (la),62,0,0.0
395,395,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,"FOUL  by SAPP,JAMES",66.0,,50.0,,,,"FOUL  by SAPP,JAMES",2,foul,,centenary (la),"sapp,james",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",220.0,millsaps,63,0,0.0
396,396,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,,66.0,,50.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",220.0,millsaps,63,0,0.0
397,397,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,"SUB IN by MATTHEWS,TREYLAN",66.0,,50.0,,,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['weaver,dyllon', 'boyd,kj', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",220.0,millsaps,63,0,0.0
398,398,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,"SUB OUT by BOYD,KJ",66.0,,50.0,,,,"SUB OUT by BOYD,KJ",2,subbing out,,centenary (la),"boyd,kj",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",220.0,millsaps,63,0,0.0
399,399,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,,66.0,,50.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",220.0,millsaps,63,0,0.0
400,400,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:40,,66.0,,50.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",220.0,millsaps,63,0,0.0
401,401,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:28,,66.0,,50.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",208.0,millsaps,63,0,0.0
402,402,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:26,"STEAL  by MATTHEWS,TREYLAN",66.0,,50.0,,,,"STEAL  by MATTHEWS,TREYLAN",2,steal,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",206.0,millsaps,63,0,0.0
403,403,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,,66.0,,50.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,centenary (la),64,0,0.0
404,404,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,"FOUL  by SAPP,JAMES",66.0,,50.0,,,,"FOUL  by SAPP,JAMES",2,foul,,centenary (la),"sapp,james",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,centenary (la),64,0,0.0
405,405,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,"FOUL TECH by SAPP,JAMES",66.0,,50.0,,,,"FOUL TECH by SAPP,JAMES",2,foul,,centenary (la),"sapp,james",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,millsaps,65,0,0.0
406,406,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,,66.0,,50.0,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,millsaps,65,0,0.0
407,407,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,66.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",,millsaps,65,0,0.0
408,408,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,,66.0,,51.0,"GOOD FT by GAGEN,BRENNAN",MMB 66-51 (-15),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,millsaps,65,0,0.0
409,409,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,,66.0,,51.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",204.0,millsaps,65,0,0.0
410,410,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:24,,66.0,,51.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",204.0,millsaps,65,0,0.0
411,411,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:19,"TURNOVER  by WEAVER,DYLLON",66.0,,51.0,,,,"TURNOVER  by WEAVER,DYLLON",2,turnover,,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']",199.0,millsaps,65,0,0.0
412,412,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:19,,66.0,,51.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",199.0,millsaps,65,0,0.0
413,413,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:19,,66.0,,51.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",199.0,millsaps,65,0,0.0
414,414,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:03,,66.0,,51.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",183.0,millsaps,65,0,0.0
415,415,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,66.0,,51.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",,millsaps,65,0,0.0
416,416,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:58,,66.0,,51.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",178.0,millsaps,65,0,0.0
417,417,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:57,"STEAL  by KIRKENDOLL,TRAVION",66.0,,51.0,,,,"STEAL  by KIRKENDOLL,TRAVION",2,steal,,centenary (la),,,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",177.0,millsaps,65,0,0.0
418,418,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:50,"GOOD 3PTR by WEAVER,DYLLON",69.0,,51.0,,CENTMB 69-51 (-18),,"GOOD 3PTR by WEAVER,DYLLON",2,three pointer,good,centenary (la),"weaver,dyllon",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",170.0,centenary (la),66,0,0.0
419,419,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by MATTHEWS,TREYLAN",69.0,,51.0,,,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary (la),"matthews,treylan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",,centenary (la),66,0,0.0
420,420,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:39,,69.0,,54.0,"GOOD 3PTR by KOHNKE,SAM",MMB 69-54 (-15),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",159.0,centenary (la),66,0,0.0
421,421,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,69.0,,54.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",,centenary (la),66,0,0.0
422,422,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:36,,69.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",156.0,centenary (la),66,0,0.0
423,423,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:30,"GOOD 3PTR by WEAVER,DYLLON(fastbreak)",72.0,,54.0,,CENTMB 72-54 (-18),,"GOOD 3PTR by WEAVER,DYLLON(fastbreak)",2,three pointer,good,centenary (la),"weaver,dyllon(fastbreak)",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",150.0,centenary (la),66,0,0.0
424,424,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by MATTHEWS,TREYLAN",72.0,,54.0,,,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary (la),"matthews,treylan",,"['weaver,dyllon', 'kirkendoll,travion', 'matthews,treylan']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'becker,saxton']",,centenary (la),66,0,0.0
