,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
248,248,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:32,"GOOD FT by FOWLER,DEWAUN",37.0,,30.0,,RUSTMB 37-30 (-7),,"GOOD FT by FOWLER,DEWAUN",1,free throw,good,rust,"fowler,dewaun",1.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'becker,saxton', 'mancuso,logan']",32.0,rust,33,0,0.0
249,249,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:22,,37.0,,30.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'becker,saxton', 'mancuso,logan', 'gardner,robert']",22.0,rust,33,0,0.0
250,250,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:22,,37.0,,30.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",22.0,rust,33,0,0.0
251,251,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:10,,37.0,,30.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",10.0,rust,33,0,0.0
252,252,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:09,"STEAL  by WRIGHT,OMAR",37.0,,30.0,,,,"STEAL  by WRIGHT,OMAR",1,steal,,rust,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",9.0,rust,33,0,0.0
253,253,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:07,"GOOD LAYUP by WRIGHT,OMAR(fastbreak)(in the paint)",39.0,,30.0,,RUSTMB 39-30 (-9),,"GOOD LAYUP by WRIGHT,OMAR(fastbreak)(in the paint)",1,layup,good,rust,"wright,omar(fastbreak)",2.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",7.0,rust,33,0,0.0
254,254,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,"FOUL  by WRIGHT,OMAR",39.0,,30.0,,,,"FOUL  by WRIGHT,OMAR",1,foul,,rust,"wright,omar",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",0.0,rust,33,0,0.0
255,255,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,,39.0,,30.0,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",1,free throw,missed,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",0.0,millsaps,34,0,0.0
256,256,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,39.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",,millsaps,34,0,0.0
257,257,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,,39.0,,31.0,"GOOD FT by GAGEN,BRENNAN",MMB 39-31 (-8),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",0.0,millsaps,34,0,0.0
258,258,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,,39.0,,32.0,"GOOD FT by GAGEN,BRENNAN",MMB 39-32 (-7),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert']",0.0,millsaps,34,0,0.0
259,259,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,,39.0,,32.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'gardner,robert', 'turner,james']",0.0,millsaps,34,0,0.0
260,260,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,00:00,,39.0,,32.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",0.0,millsaps,34,0,0.0
261,261,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:55,,39.0,,32.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1195.0,millsaps,34,0,0.0
262,262,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:55,"BLOCK  by POTTS,ALLEN",39.0,,32.0,,,,"BLOCK  by POTTS,ALLEN",2,block,,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1195.0,millsaps,34,0,0.0
263,263,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,39.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,34,0,0.0
264,264,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:47,,39.0,,32.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1187.0,millsaps,34,0,0.0
265,265,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:47,"STEAL  by POTTS,ALLEN",39.0,,32.0,,,,"STEAL  by POTTS,ALLEN",2,steal,,rust,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1187.0,millsaps,34,0,0.0
266,266,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:31,"MISS 3PTR by JACKSON,JARVIS",39.0,,32.0,,,,"MISS 3PTR by JACKSON,JARVIS",2,three pointer,missed,rust,"jackson,jarvis",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1171.0,rust,35,0,0.0
267,267,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,39.0,,32.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,rust,35,0,0.0
268,268,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:09,,39.0,,34.0,"GOOD JUMPER by KOHNKE,SAM",MMB 39-34 (-5),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1149.0,millsaps,36,0,0.0
269,269,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,39.0,,34.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,36,0,0.0
270,270,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:32,"GOOD 3PTR by BROWN,DOMINIQUE",42.0,,34.0,,RUSTMB 42-34 (-8),,"GOOD 3PTR by BROWN,DOMINIQUE",2,three pointer,good,rust,"brown,dominique",3.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1112.0,millsaps,36,0,0.0
271,271,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by HARRIS,ARTEZ",42.0,,34.0,,,,"ASSIST  by HARRIS,ARTEZ",2,assist,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,36,0,0.0
272,272,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:18,,42.0,,34.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1098.0,millsaps,36,0,0.0
273,273,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by POTTS,ALLEN",42.0,,34.0,,,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,36,0,0.0
274,274,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:05,"GOOD 3PTR by BROWN,DOMINIQUE",45.0,,34.0,,RUSTMB 45-34 (-11),,"GOOD 3PTR by BROWN,DOMINIQUE",2,three pointer,good,rust,"brown,dominique",3.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1085.0,rust,37,0,0.0
275,275,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by HARRIS,ARTEZ",45.0,,34.0,,,,"ASSIST  by HARRIS,ARTEZ",2,assist,,rust,"harris,artez",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,rust,37,0,0.0
276,276,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:47,,45.0,,36.0,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",MMB 45-36 (-9),,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",2,jumper,good,millsaps,"tullos,zachary",2.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1067.0,rust,37,0,0.0
277,277,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,45.0,,36.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,rust,37,0,0.0
278,278,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,,45.0,,36.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1046.0,rust,37,0,0.0
279,279,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,"MISS FT by BROWN,DOMINIQUE",45.0,,36.0,,,,"MISS FT by BROWN,DOMINIQUE",2,free throw,missed,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1046.0,rust,37,0,0.0
280,280,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND DEADB by TEAM,45.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,rust,37,0,0.0
281,281,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,"MISS FT by BROWN,DOMINIQUE",45.0,,36.0,,,,"MISS FT by BROWN,DOMINIQUE",2,free throw,missed,rust,"brown,dominique",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",1046.0,rust,37,0,0.0
282,282,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,45.0,,36.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james']",,rust,37,0,0.0
283,283,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,,45.0,,36.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1046.0,millsaps,38,0,0.0
284,284,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,,45.0,,36.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1046.0,millsaps,38,0,0.0
285,285,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,,45.0,,36.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1046.0,millsaps,38,0,0.0
286,286,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:26,,45.0,,36.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1046.0,millsaps,38,0,0.0
287,287,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:03,,45.0,,36.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",2,jumper,missed,millsaps,"mason,wade",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1023.0,millsaps,38,0,0.0
288,288,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,45.0,,36.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",,millsaps,38,0,0.0
289,289,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:57,,45.0,,36.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1017.0,millsaps,38,0,0.0
290,290,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by POTTS,ALLEN",45.0,,36.0,,,,"REBOUND DEF by POTTS,ALLEN",2,defensive rebound,,rust,"potts,allen",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",,millsaps,38,0,0.0
291,291,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:46,"GOOD 3PTR by HARRIS,ARTEZ",48.0,,36.0,,RUSTMB 48-36 (-12),,"GOOD 3PTR by HARRIS,ARTEZ",2,three pointer,good,rust,"harris,artez",3.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",1006.0,rust,39,0,0.0
292,292,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:33,,48.0,,36.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",993.0,rust,39,0,0.0
293,293,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:32,"STEAL  by JACKSON,JARVIS",48.0,,36.0,,,,"STEAL  by JACKSON,JARVIS",2,steal,,rust,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",992.0,rust,39,0,0.0
294,294,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:30,"TURNOVER  by JACKSON,JARVIS",48.0,,36.0,,,,"TURNOVER  by JACKSON,JARVIS",2,turnover,,rust,"jackson,jarvis",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",990.0,rust,39,0,0.0
295,295,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:29,,48.0,,36.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",989.0,rust,39,0,0.0
296,296,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:13,,48.0,,38.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 48-38 (-10),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gagen,brennan', 'markwith,trent', 'blanz,buck', 'gardner,robert', 'turner,james', 'mason,wade']",973.0,millsaps,40,0,0.0
