,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:38,"GOOD 3PTR by GAGEN,BRENNAN",42.0,,45.0,,MILM 42-45 (-3),,"GOOD 3PTR by GAGEN,BRENNAN",2,three pointer,good,millsaps,"gagen,brennan",3.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1118.0,oglethorpe,28,0,0.0
240,240,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by KOHNKE,SAM",42.0,,45.0,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,28,0,0.0
241,241,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:24,,42.0,,45.0,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",2,turnover,,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1104.0,oglethorpe,28,0,0.0
242,242,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:04,"MISS JUMPER by BLANZ,BUCK",42.0,,45.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1084.0,millsaps,29,0,0.0
243,243,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,42.0,,45.0,"REBOUND DEF by TURNER,MIKE",,,"REBOUND DEF by TURNER,MIKE",2,defensive rebound,,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,millsaps,29,0,0.0
244,244,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:57,,42.0,,45.0,"MISS JUMPER by TURNER,MIKE",,,"MISS JUMPER by TURNER,MIKE",2,jumper,missed,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1077.0,oglethorpe,30,0,0.0
245,245,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,REBOUND DEADB by TEAM,42.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,30,0,0.0
246,246,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:55,,42.0,,45.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1075.0,oglethorpe,30,0,0.0
247,247,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:42,"MISS 3PTR by KOHNKE,SAM",42.0,,45.0,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1062.0,millsaps,31,0,0.0
248,248,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,42.0,,45.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,millsaps,31,0,0.0
249,249,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:35,,42.0,,45.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1055.0,oglethorpe,32,0,0.0
250,250,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,42.0,,45.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,32,0,0.0
251,251,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:32,,42.0,,47.0,"GOOD TIPIN by INUNGU,TOM(in the paint)",OUM 42-47 (-5),,"GOOD TIPIN by INUNGU,TOM(in the paint)",2,tipin,good,oglethorpe,"inungu,tom",2.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1052.0,oglethorpe,32,0,0.0
252,252,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:22,"GOOD JUMPER by BLANZ,BUCK(fastbreak)",44.0,,47.0,,MILM 44-47 (-3),,"GOOD JUMPER by BLANZ,BUCK(fastbreak)",2,jumper,good,millsaps,"blanz,buck(fastbreak)",2.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1042.0,oglethorpe,32,0,0.0
253,253,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by GAGEN,BRENNAN",44.0,,47.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,32,0,0.0
254,254,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:59,,44.0,,47.0,"MISS 3PTR by EDWARDS,JUSTIN",,,"MISS 3PTR by EDWARDS,JUSTIN",2,three pointer,missed,oglethorpe,"edwards,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1019.0,oglethorpe,32,0,0.0
255,255,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,REBOUND DEADB by TEAM,44.0,,47.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,32,0,0.0
256,256,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:56,,44.0,,47.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1016.0,oglethorpe,32,0,0.0
257,257,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:43,"GOOD JUMPER by BLANZ,BUCK",46.0,,47.0,,MILM 46-47 (-1),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",1003.0,millsaps,33,0,0.0
258,258,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by GAGEN,BRENNAN",46.0,,47.0,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,millsaps,33,0,0.0
259,259,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:23,,46.0,,49.0,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 46-49 (-3),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",983.0,millsaps,33,0,0.0
260,260,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,46.0,,49.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",2,assist,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,millsaps,33,0,0.0
261,261,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:11,"MISS JUMPER by BLANZ,BUCK",46.0,,49.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",971.0,millsaps,33,0,0.0
262,262,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,46.0,,49.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,millsaps,33,0,0.0
263,263,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:02,"FOUL  by KOHNKE,SAM",46.0,,49.0,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",962.0,oglethorpe,34,0,0.0
264,264,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:02,,46.0,,50.0,"GOOD FT by PATRICK,DREW",OUM 46-50 (-4),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",962.0,oglethorpe,34,0,0.0
265,265,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:02,,46.0,,51.0,"GOOD FT by PATRICK,DREW",OUM 46-51 (-5),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",962.0,oglethorpe,34,0,0.0
266,266,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:47,"MISS 3PTR by TURNER,JAMES",46.0,,51.0,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",947.0,oglethorpe,34,0,0.0
267,267,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,46.0,,51.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,34,0,0.0
268,268,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:36,,46.0,,51.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",2,three pointer,missed,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",936.0,oglethorpe,34,0,0.0
269,269,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by TURNER,JAMES",46.0,,51.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom']",,oglethorpe,34,0,0.0
270,270,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:31,,46.0,,51.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin', 'inungu,tom', 'andino,george']",931.0,millsaps,35,0,0.0
271,271,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:31,,46.0,,51.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",931.0,millsaps,35,0,0.0
272,272,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:27,"MISS JUMPER by BLANZ,BUCK",46.0,,51.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",927.0,millsaps,35,0,0.0
273,273,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND OFF by GARDNER,ROBERT",46.0,,51.0,,,,"REBOUND OFF by GARDNER,ROBERT",2,offensive rebound,,millsaps,"gardner,robert",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",,millsaps,35,0,0.0
274,274,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:21,,46.0,,51.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",921.0,millsaps,35,0,0.0
275,275,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:21,TIMEOUT media by TEAM,46.0,,51.0,,,,TIMEOUT media by TEAM,2,timeout,,millsaps,,,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",921.0,millsaps,35,0,0.0
276,276,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:21,,46.0,,51.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",921.0,millsaps,35,0,0.0
277,277,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:21,,46.0,,51.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",921.0,millsaps,35,0,0.0
278,278,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:05,"GOOD 3PTR by GAGEN,BRENNAN",49.0,,51.0,,MILM 49-51 (-2),,"GOOD 3PTR by GAGEN,BRENNAN",2,three pointer,good,millsaps,"gagen,brennan",3.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",905.0,millsaps,35,0,0.0
279,279,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by GARDNER,ROBERT",49.0,,51.0,,,,"ASSIST  by GARDNER,ROBERT",2,assist,,millsaps,"gardner,robert",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",,millsaps,35,0,0.0
280,280,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:36,,49.0,,51.0,"MISS JUMPER by PATRICK,DREW",,,"MISS JUMPER by PATRICK,DREW",2,jumper,missed,oglethorpe,"patrick,drew",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",876.0,millsaps,35,0,0.0
281,281,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,49.0,,51.0,"REBOUND OFF by ANDINO,GEORGE",,,"REBOUND OFF by ANDINO,GEORGE",2,offensive rebound,,oglethorpe,"andino,george",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",,millsaps,35,0,0.0
282,282,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:22,"FOUL  by TURNER,JAMES",49.0,,51.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",862.0,millsaps,35,0,0.0
283,283,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:22,,49.0,,52.0,"GOOD FT by EDWARDS,JUSTIN",OUM 49-52 (-3),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",862.0,oglethorpe,36,0,0.0
284,284,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:22,,49.0,,52.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",862.0,oglethorpe,36,0,0.0
285,285,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by GAGEN,BRENNAN",49.0,,52.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['kohnke,sam', 'gardner,robert', 'blanz,buck', 'gagen,brennan', 'turner,james']","['edwards,justin', 'patrick,drew', 'hughes,justin', 'inungu,tom', 'andino,george']",,oglethorpe,36,0,0.0
